item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3064,0
550,Left 4 Dead 2,431,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,48031,287
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,603,0
322330,Don't Starve Together,1339,0
206210,Gotham City Impostors: Free To Play,0,0
212160,Vindictus,10,0
218230,PlanetSide 2,0,0
230410,Warframe,108,0
239660,Soldier Front 2,0,0
245550,Free to Play,9,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,1745,0
253490,CABAL Online,10,0
260130,Agarest Zero,34,0
42910,Magicka,37,0
292120,FINAL FANTASY XIII,166,0
241930,Middle-earth: Shadow of Mordor,1395,0
221380,Age of Empires II: HD Edition,918,32
239140,Dying Light,378,0
273350,Evolve Stage 2,328,0
343630,CroNix,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,234,0
232090,Killing Floor 2,388,0
232150,Killing Floor 2 - SDK,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,4144,0
317820,Guild of Dungeoneering,161,0
435150,Divinity: Original Sin 2,203,203
