item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15697,0
4000,Garry's Mod,6654,0
7200,TrackMania United,1093,0
17470,Dead Space,0,0
17410,Mirror's Edge,131,0
15620,"Warhammer® 40,000™: Dawn of War® II",28,0
24740,Burnout Paradise: The Ultimate Box,1911,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32440,LEGO® Star Wars™: The Complete Saga,3359,0
550,Left 4 Dead 2,2505,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,928,0
8930,Sid Meier's Civilization V,0,0
45740,Dead Rising 2,1042,0
12210,Grand Theft Auto IV,67,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,480,0
47780,Dead Space 2,347,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
63710,BIT.TRIP RUNNER,1457,0
42910,Magicka,10,0
95300,Capsized,0,0
73020,Majesty 2 Collection,32,0
105600,Terraria,1151,0
57900,Duke Nukem Forever,0,0
33440,Driver San Francisco,125,0
33460,From Dust,78,0
40800,Super Meat Boy,396,0
28050,Deus Ex: Human Revolution,51,0
113200,The Binding of Isaac,2824,0
65800,Dungeon Defenders,765,0
91600,Sanctum,100,0
41070,Serious Sam 3: BFE,0,0
35720,Trine 2,826,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
2400,The Ship,182,0
2420,The Ship Single Player,51,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
104700,Super Monday Night Combat,16,0
111100,Snuggle Truck,153,0
48000,LIMBO,0,0
21170,Gotham City Impostors,1875,0
206210,Gotham City Impostors: Free To Play,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,147,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,1056,0
98300,Toy Soldiers,161,0
212680,FTL: Faster Than Light,231,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,91,0
200390,Oil Rush,0,0
211440,Adventures of Shuggy,79,0
213330,LEGO Batman 2,2798,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,153,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,116,0
200260,Batman: Arkham City GOTY,0,0
211420,Dark Souls: Prepare to Die Edition,1,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,76,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,78411,0
49520,Borderlands 2,12242,0
205100,Dishonored,551,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,16,0
211260,They Bleed Pixels,466,0
214790,The Basement Collection,510,0
20820,Shatter,16,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,78,0
107800,Rochard,8,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,0,0
94200,Jamestown,0,0
207420,Wizorb,84,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,267,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
200710,Torchlight II,389,0
219150,Hotline Miami,240,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,932,0
219680,Proteus,0,0
221380,Age of Empires II: HD Edition,2862,0
230410,Warframe,93,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,126,0
