item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,834,0
6510,Lost Planet: Extreme Condition,39,0
550,Left 4 Dead 2,2481,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,271,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,103,0
730,Counter-Strike: Global Offensive,4710,0
202970,Call of Duty: Black Ops II,409,0
202990,Call of Duty: Black Ops II - Multiplayer,1022,0
212910,Call of Duty: Black Ops II - Zombies,1165,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,7,0
39120,RIFT,0,0
224260,No More Room in Hell,69,0
224580,Arma 2: DayZ Mod,47,0
218620,PAYDAY 2,3253,0
107410,Arma 3,20028,0
219640,Chivalry: Medieval Warfare,233,0
232210,Patch testing for Chivalry,0,0
241540,State of Decay,846,0
222900,Dead Island: Epidemic,1,0
304930,Unturned,42,0
291480,Warface,0,0
227940,Heroes & Generals,111,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,171,0
