item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,92,0
320,Half-Life 2: Deathmatch,889,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,33,0
420,Half-Life 2: Episode Two,0,0
18500,Defense Grid: The Awakening,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,108,0
8190,Just Cause 2,7,0
50130,Mafia II,2463,0
12210,Grand Theft Auto IV,2655,0
12220,Grand Theft Auto: Episodes from Liberty City,1189,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,8,0
34330,Total War: SHOGUN 2,0,0
44320,DiRT 3,149,0
321040,DiRT 3 Complete Edition,0,0
22350,BRINK,28,0
28050,Deus Ex: Human Revolution,0,0
55230,Saints Row: The Third,9,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,35,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,7,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,1139,0
203140,Hitman: Absolution,39,0
4920,Natural Selection 2,96,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,27,0
43110,Metro 2033,16,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
8870,BioShock Infinite,41,0
17080,Tribes: Ascend,1,0
113400,APB Reloaded,25,0
206210,Gotham City Impostors: Free To Play,58,0
211500,RaceRoom Racing Experience ,6,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,8,0
209870,Blacklight: Retribution,0,0
262410,World of Guns: Gun Disassembly,29,0
34870,Sniper Ghost Warrior 2,120,0
234650,Shadowrun Returns,0,0
51100,Tactical Intervention,0,0
218620,PAYDAY 2,7,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
255220,GRID Autosport,18,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
239160,Thief,5,0
233290,MURDERED: SOUL SUSPECT™,0,0
301520,Robocraft,10,0
65790,Arma: Cold War Assault,0,0
238090,Sniper Elite 3,64,0
63380,Sniper Elite V2,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
225540,Just Cause 3,0,0
