item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",21,0
17020,Global Agenda,1292,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",650,0
48700,Mount & Blade: Warband,570,0
8190,Just Cause 2,0,0
8980,Borderlands,966,0
91600,Sanctum,89,0
105600,Terraria,1705,0
42680,Call of Duty: Modern Warfare 3,58,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4740,0
102600,Orcs Must Die!,258,0
65800,Dungeon Defenders,307,0
205790,Dota 2 Test,0,0
200710,Torchlight II,50,0
42160,War of the Roses,16,0
206980,War of the Roses Balance Beta,0,0
