item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,1196,0
4000,Garry's Mod,7657,0
4560,Company of Heroes,1491,0
228200,Company of Heroes (New Steam Version),3362,0
400,Portal,753,0
10090,Call of Duty: World at War,9,0
17390,Spore,194,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",595,0
24740,Burnout Paradise: The Ultimate Box,423,0
550,Left 4 Dead 2,668,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,661,0
33910,Arma 2,76,0
33930,Arma 2: Operation Arrowhead,1182,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,280,0
8930,Sid Meier's Civilization V,8430,0
12210,Grand Theft Auto IV,1023,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",306,0
99810,Bulletstorm,209,0
91600,Sanctum,43,0
70000,Dino D-Day,217,0
620,Portal 2,916,0
105600,Terraria,27610,0
7600,Sid Meier's Railroads!,0,0
55150,"Warhammer 40,000 Space Marine",153,0
24240,PAYDAY: The Heist,414,0
113200,The Binding of Isaac,1560,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,188,0
22380,Fallout: New Vegas,161,0
22600,Worms Reloaded,0,0
207650,A Virus Named TOM,66,0
208090,Loadout,1084,0
102600,Orcs Must Die!,0,0
102500,Kingdoms of Amalur: Reckoning™,509,0
70600,Worms Ultimate Mayhem,63,0
203630,Warlock - Master of the Arcane,122,0
211580,Wanderlust: Rebirth,172,0
63380,Sniper Elite V2,911,0
104900,ORION: Prelude,87,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,679,0
107100,Bastion,50,0
201790,Orcs Must Die! 2,100,0
204300,Awesomenauts,437,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,1102,0
215510,Rocketbirds: Hardboiled Chicken,8,0
200510,XCOM: Enemy Unknown,871,0
212680,FTL: Faster Than Light,2098,0
214560,Mark of the Ninja,533,0
200710,Torchlight II,1727,0
1200,Red Orchestra: Ostfront 41-45,12,0
1230,Mare Nostrum,0,0
1250,Killing Floor,2611,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,33,0
35480,Dwarfs!?,18,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204360,Castle Crashers,207,0
219150,Hotline Miami,399,0
219640,Chivalry: Medieval Warfare,806,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1520,0
219740,Don't Starve,517,0
322330,Don't Starve Together,1031,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",140,0
35720,Trine 2,630,0
109600,Neverwinter,1035,0
218230,PlanetSide 2,17391,0
238960,Path of Exile,265,0
