item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,809,0
4000,Garry's Mod,1009,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,82,0
1250,Killing Floor,42,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,128,0
205790,Dota 2 Test,0,0
33460,From Dust,191,0
208090,Loadout,13,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,34329,1961
231060,Ragnarok Online 2,0,0
39120,RIFT,0,0
214420,Gear Up,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
224260,No More Room in Hell,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
263060,Blockstorm,227,0
266430,Anarchy Arcade,0,0
282440,Quake Live,36,0
289780,Requiem,0,0
293560,TOME: Immortal Arena,0,0
296910,8BitBoy,0,0
298260,Only If,0,0
304930,Unturned,56,0
305260,Battle Islands,0,0
306680,Lexica,0,0
314450,Saviors,0,0
315640,Dizzel,0,0
317470,Cubic Castles,0,0
261180,Lethal League,407,31
323370,TERA,0,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,132,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349720,Audition Online,0,0
339280,Strife,0,0
274620,Skara - The Blade Remains,0,0
363970,Clicker Heroes,349,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,61,0
391460,WARMODE,0,0
416270,GooCubelets 2,0,0
444640,Bloons TD Battles,7,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
