item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,85,0
4000,Garry's Mod,62900,0
550,Left 4 Dead 2,455,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,357,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,501,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,2918,0
44320,DiRT 3,446,0
321040,DiRT 3 Complete Edition,0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6830,0
209080,Guns of Icarus Online,1138,0
730,Counter-Strike: Global Offensive,12500,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,46773,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
233720,Surgeon Simulator,62,0
220200,Kerbal Space Program,24,0
218620,PAYDAY 2,1,0
252490,Rust,6300,0
107410,Arma 3,50940,0
211820,Starbound,89,0
367540,Starbound - Unstable,0,0
221100,DayZ,171,0
247730,Nether,32,0
243470,Watch_Dogs,1116,0
304930,Unturned,275,0
227940,Heroes & Generals,181,0
