item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,643,0
4000,Garry's Mod,4839,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,3495,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8980,Borderlands,7237,0
105600,Terraria,19700,417
72850,The Elder Scrolls V: Skyrim,21853,0
730,Counter-Strike: Global Offensive,13726,0
205790,Dota 2 Test,0,0
208090,Loadout,883,0
218230,PlanetSide 2,580,0
230410,Warframe,53,0
209870,Blacklight: Retribution,113,0
42160,War of the Roses,12,0
202090,Magicka: Wizard Wars,88,0
224580,Arma 2: DayZ Mod,1669,0
8870,BioShock Infinite,640,0
239450,Gun Monkeys,0,0
200510,XCOM: Enemy Unknown,0,0
261640,Borderlands: The Pre-Sequel,5319,0
286160,Tabletop Simulator,171,0
304930,Unturned,558,0
17570,"Pirates, Vikings, & Knights II",87,0
377160,Fallout 4,9105,0
391540,Undertale,1168,0
273350,Evolve Stage 2,58,0
