item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,408,0
8930,Sid Meier's Civilization V,544,0
214630,Call of Duty: Black Ops - OSX,5595,0
214640,Call of Duty: Black Ops - Multiplayer OSX,135,0
99900,Spiral Knights,0,0
224260,No More Room in Hell,21,0
226320,Marvel Heroes 2016,0,0
260410,Get Off My Lawn!,182,0
232790,Broken Age,582,0
273110,Counter-Strike Nexon: Zombies,2,0
274190,Broforce,7351,1
286340,FarSky,247,0
298240,Red Crucible: Firestorm,17,0
301520,Robocraft,0,0
304050,Trove,18,0
304930,Unturned,140,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,171,0
317360,Double Action: Boogaloo,0,0
321480,Sigils of Elohim,0,0
331470,Everlasting Summer,777,0
730,Counter-Strike: Global Offensive,30403,630
332070,School of Dragons: How to Train Your Dragon,0,0
335150,Magic Barrage - Bitferno,14,0
335240,Transformice,423,0
250900,The Binding of Isaac: Rebirth,339,0
341720,Among Ripples,3,0
346010,Besiege,269,0
354140,Five Nights at Freddy's 3,183,0
370280,Season of 12 Colors,58,0
375820,Human Resource Machine,899,0
376870,Minecraft: Story Mode - A Telltale Games Series,1531,98
291550,Brawlhalla,235,0
390520,PewDiePie: Legend of the Brofist,176,0
391540,Undertale,3910,0
427920,FNaF World,501,0
427730,Who's Your Daddy,25,0
438040,Shakes and Fidget,5,0
461560,Mandagon,32,0
214850,GameMaker: Studio,1200,0
498330,Cats are Liquid,29,0
510050,You Have 10 Seconds,0,0
