item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,103,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,14,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,1,0
257710,Max Gentlemen,2,0
273110,Counter-Strike Nexon: Zombies,0,0
274900,Murder Miners,14,0
291210,UberStrike,7,0
298240,Red Crucible: Firestorm,63,0
301520,Robocraft,22,0
304050,Trove,0,0
304930,Unturned,13165,0
227940,Heroes & Generals,180,0
730,Counter-Strike: Global Offensive,100,0
346900,AdVenture Capitalist,69,0
354640,The Settlers Online,0,0
355180,Codename CURE,6,0
355840,Survarium,0,0
402840,Crusaders of the Lost Idols,88,0
