item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2762,0
550,Left 4 Dead 2,1427,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,686,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
221100,DayZ,814,0
107410,Arma 3,3231,0
730,Counter-Strike: Global Offensive,15892,0
39210,FINAL FANTASY XIV: A Realm Reborn,896,0
109600,Neverwinter,1119,0
202090,Magicka: Wizard Wars,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
295110,H1Z1: Just Survive,250,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
273110,Counter-Strike Nexon: Zombies,0,0
49520,Borderlands 2,721,0
