item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,0,0
2500,Shadowgrounds,0,0
1510,Uplink,62,0
3810,BloodRayne,6,0
3820,BloodRayne 2,154,0
2100,Dark Messiah of Might & Magic Single Player,209,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,0,0
2610,GUN,0,0
2520,Gumboy: Crazy Adventures,36,0
2525,Gumboy Crazy Features,0,0
3470,Bookworm Adventures Deluxe,1,0
6300,Dreamfall: The Longest Journey,0,0
7110,Jade Empire: Special Edition,58,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,242,0
2600,Vampire: The Masquerade - Bloodlines,117,0
6310,The Longest Journey,0,0
6420,Nexus: The Jupiter Incident,25,0
3900,Sid Meier's Civilization IV,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,35428,0
34440,Sid Meier's Civilization IV,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
4520,Full Spectrum Warrior,51,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,484,0
409710,BioShock Remastered,0,0
7260,Loki,0,0
400,Portal,0,0
12500,Puzzle Quest,3511,0
12900,Audiosurf,11,0
15100,Assassin's Creed,127,0
15120,Tom Clancy's Rainbow Six: Vegas 2,7,0
11900,Lumines,33,0
11920,Lumines: Advanced Pack,0,0
16100,Virtual Villagers: A New Home,60,0
16110,Virtual Villagers 2: The Lost Children,252,0
16120,Plant Tycoon,0,0
16130,Fish Tycoon,0,0
15220,Blazing Angels: Squadrons of WWII,13,0
15230,Blazing Angels 2: Secret Missions of WWII,0,0
15320,IL-2 Sturmovik: 1946,18,0
17800,SpellForce 2: Shadow Wars,1583,0
17810,SpellForce 2: Dragon Storm,61,0
7650,X-COM: Terror from the Deep,838,0
7660,X-COM: Apocalypse,2,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,113,0
7770,X-COM: Enforcer,0,0
2820,X3: Terran Conflict,4,0
500,Left 4 Dead,6,0
17460,Mass Effect,4452,0
9480,Saints Row 2,138,0
17480,Command and Conquer: Red Alert 3,36,0
17470,Dead Space,16,0
17410,Mirror's Edge,44,0
23310,The Last Remnant,394,0
8880,Freedom Force,90,0
8890,Freedom Force vs. the 3rd Reich,5,0
22330,The Elder Scrolls IV: Oblivion ,111,0
24010,Train Simulator,0,0
10150,Prototype,612,0
3720,Evil Genius,2454,0
10130,TimeShift,15,0
18480,Mata Hari,14,0
32370,STAR WARS™: Knights of the Old Republic™,1591,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,50,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,1505,0
10180,Call of Duty: Modern Warfare 2,522,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
12330,DarkStar One,16,0
33570,Patrician III,0,0
33580,The Great Art Race,0,0
23490,Tropico 3 - Steam Special Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,126,0
24810,Command and Conquer 3: Kane's Wrath,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
3220,SpaceForce: Rogue Universe,0,0
24170,Star Wars Galaxies,5518,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,117,0
22370,Fallout 3 - Game of the Year Edition,110,0
40100,Supreme Commander 2,0,0
