item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6195,0
12900,Audiosurf,0,0
40400,AI War: Fleet Command,76,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,61,0
105600,Terraria,1106,0
22000,World of Goo,0,0
107200,Space Pirates and Zombies,86,0
24240,PAYDAY: The Heist,25,0
72850,The Elder Scrolls V: Skyrim,1328,0
202090,Magicka: Wizard Wars,72,0
205790,Dota 2 Test,1,0
203630,Warlock - Master of the Arcane,27,0
211580,Wanderlust: Rebirth,115,0
204300,Awesomenauts,450,0
98800,Dungeons of Dredmor,828,0
49520,Borderlands 2,5907,0
730,Counter-Strike: Global Offensive,13884,509
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,3185,0
212680,FTL: Faster Than Light,1383,0
201790,Orcs Must Die! 2,34,0
104700,Super Monday Night Combat,49,0
230410,Warframe,3690,0
238960,Path of Exile,321,0
232450,SolForge,45,0
248570,Toribash,43,0
216150,MapleStory,0,0
257730,Infinity Wars - Animated Trading Card Game,36,0
210770,Sanctum 2,112,0
234190,Receiver,0,0
215690,Zeno Clash 2,157,0
236090,Dust: An Elysian Tail,121,0
242760,The Forest,147,0
233250,Planetary Annihilation,187,0
238240,Edge of Space,19,0
244770,StarMade,27,0
244850,Space Engineers,206,0
234390,Teleglitch: Die More Edition,30,0
248820,Risk of Rain,2238,0
248860,NEO Scavenger,218,0
252490,Rust,2824,0
253630,Steam Marines,14,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,242,0
238910,Bionic Dues,26,0
247000,Talisman: Digital Edition,495,0
250400,How to Survive,260,0
259680,Tales of Maj'Eyal,1712,0
219830,King Arthur's Gold,54,0
262060,Darkest Dungeon,491,0
263020,STARWHAL,2,0
264140,Pixel Piracy,543,0
266510,Hand of Fate,81,0
211820,Starbound,1478,0
367540,Starbound - Unstable,0,0
221100,DayZ,8185,0
249050,Dungeon of the Endless,323,0
268750,Magicite,150,0
269230,Aces Wild: Manic Brawling Action!,17,0
239220,The Mighty Quest For Epic Loot,32,0
271820,Card City Nights,15,0
249570,The Castle Doctrine,1,0
278910,Interplanetary,37,0
289760,ROCKETSROCKETSROCKETS,5,0
219740,Don't Starve,292,0
322330,Don't Starve Together,142,0
286160,Tabletop Simulator,1649,29
289130,Endless Legend,704,0
307290,Velvet Sundown,11,0
310380,Fractured Space,16,0
311700,BloodRealm: Battlegrounds,72,0
269210,Hero Siege,242,0
255420,Magic 2015,363,0
316010,Magic Duels,89,0
313340,Mountain,133,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,307,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,158,0
287450,Rise of Nations: Extended Edition,240,0
329130,Reassembly,306,0
335100,Dwarf Tower,90,0
346010,Besiege,483,0
346110,ARK: Survival Evolved,7236,69
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,472,0
255710,Cities: Skylines,247,0
365720,Skyrim Script Extender (SKSE),5,0
291550,Brawlhalla,252,0
105450,Age of Empires® III: Complete Collection,74,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
418070,Turbo Pug,0,0
442080,Riders of Icarus,0,0
397060,Faeria,173,173
