item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,951,0
34030,Napoleon: Total War,428,0
8190,Just Cause 2,50,0
57300,Amnesia: The Dark Descent,14,0
113200,The Binding of Isaac,467,0
50300,Spec Ops: The Line,0,0
730,Counter-Strike: Global Offensive,48412,414
223470,POSTAL 2,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,325,0
236390,War Thunder,169,0
216150,MapleStory,0,0
218620,PAYDAY 2,1877,0
252490,Rust,892,0
221100,DayZ,8356,0
218640,Lucius,0,0
268850,EVGA Precision XOC,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,1687,0
304050,Trove,297,0
304930,Unturned,1171,0
291480,Warface,0,0
227940,Heroes & Generals,412,0
333930,Dirty Bomb,67,0
383080,Sakura Clicker,0,0
