item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,132,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,101,0
240,Counter-Strike: Source,103,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,37,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2708,0
620,Portal 2,381,0
730,Counter-Strike: Global Offensive,30813,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,9647,0
1250,Killing Floor,620,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41000,Serious Sam HD: The First Encounter,0,0
48700,Mount & Blade: Warband,13300,0
33910,Arma 2,9289,0
33930,Arma 2: Operation Arrowhead,5908,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),75,0
8930,Sid Meier's Civilization V,4236,0
34330,Total War: SHOGUN 2,75,0
105600,Terraria,38,0
34830,Sniper: Ghost Warrior,483,0
24240,PAYDAY: The Heist,181,0
98400,Hard Reset,10,0
6980,Thief: Deadly Shadows,89,0
211600,Thief Gold,0,0
211740,Thief 2,4,0
204100,Max Payne 3,1891,0
42160,War of the Roses,17048,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,2903,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,115,0
223470,POSTAL 2,0,0
203290,America's Army: Proving Grounds,65724,1370
204080,The Showdown Effect,29,0
51100,Tactical Intervention,145,0
109600,Neverwinter,432,0
200210,Realm of the Mad God,67,0
212070,Star Conflict,10,0
218230,PlanetSide 2,3351,0
218310,Frontline Tactics,173,0
230410,Warframe,9086,0
236390,War Thunder,3238,0
238960,Path of Exile,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
39000,Moonbase Alpha,155,0
209870,Blacklight: Retribution,358,0
223390,Forge,22,0
240380,Solstice Arena,337,0
248570,Toribash,1670,0
271290,HAWKEN,17,0
224260,No More Room in Hell,527,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,20,0
234710,Poker Night 2,55,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1101,0
224420,Afterfall InSanity Extended Edition,0,0
236370,Interstellar Marines,43,0
107410,Arma 3,17745,0
252490,Rust,13011,878
252950,Rocket League,4911,0
49520,Borderlands 2,3008,0
108600,Project Zomboid,107,0
265930,Goat Simulator,88,0
211820,Starbound,16,0
367540,Starbound - Unstable,0,0
221100,DayZ,773,0
222880,Insurgency,1513,0
282440,Quake Live,0,0
290080,Life is Feudal: Your Own,151,0
296470,Mount Your Friends,45,0
289130,Endless Legend,54,0
301520,Robocraft,20,0
304050,Trove,1285,0
304930,Unturned,135,0
310370,The Way of Life Free Edition,18,0
291480,Warface,0,0
215080,WAKFU,0,0
313120,Stranded Deep,139,0
227940,Heroes & Generals,1387,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,704,0
17570,"Pirates, Vikings, & Knights II",246,0
333930,Dirty Bomb,6530,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,0,0
339800,HuniePop,514,0
343450,Free To Play (Streaming),0,0
344040,Voxelized,3,0
345520,Infinite Crisis™,0,0
339280,Strife,27,0
355180,Codename CURE,0,0
359320,Elite Dangerous,1649,0
360870,Ultimate Tic-Tac-Toe,11,0
380600,Fishing Planet,4,0
383080,Sakura Clicker,2,0
386360,SMITE,645,0
291550,Brawlhalla,1,0
393380,Squad,3199,0
404480,SC2VN - The eSports Visual Novel,0,0
299360,Block N Load,232,0
236110,Dungeon Defenders II,14,0
314000,Pool Nation FX,0,0
359550,Tom Clancy's Rainbow Six Siege,1104,0
433340,Slime Rancher,261,0
437220,The Culling,1111,0
350280,LawBreakers,0,0
475430,Kimulator : Fight for your destiny,30,0
48000,LIMBO,0,0
273350,Evolve Stage 2,746,0
