item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2280,0
340,Half-Life 2: Lost Coast,37,0
4000,Garry's Mod,7269,0
17390,Spore,968,0
17410,Mirror's Edge,951,0
23490,Tropico 3 - Steam Special Edition,69,0
550,Left 4 Dead 2,2107,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,428,0
40100,Supreme Commander 2,212,0
33930,Arma 2: Operation Arrowhead,120,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,577,0
12220,Grand Theft Auto: Episodes from Liberty City,2852,0
47870,Need for Speed: Hot Pursuit,530,0
91600,Sanctum,104,0
620,Portal 2,4277,0
105600,Terraria,8035,0
22380,Fallout: New Vegas,817,0
204340,Serious Sam 2,25,0
203630,Warlock - Master of the Arcane,95,0
207250,Cubemen,93,0
108710,Alan Wake,7,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,2287,0
215670,Home,45,0
200710,Torchlight II,226,0
49520,Borderlands 2,6668,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1135,0
57690,Tropico 4,51,51
4920,Natural Selection 2,12,0
105000,A New Beginning - Final Cut,65,0
220700,RPG Maker VX Ace,4543,0
109600,Neverwinter,525,0
200210,Realm of the Mad God,7,0
208090,Loadout,371,0
218230,PlanetSide 2,172,0
230410,Warframe,23338,1
236390,War Thunder,2478,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,232,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,33,0
248570,Toribash,28,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,21,0
206500,AirMech,0,0
224260,No More Room in Hell,123,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,23,0
227100,Sniper Elite: Nazi Zombie Army,33,0
210550,Angry Birds Space,193,0
226740,Monster Loves You!,585,0
227720,Under the Ocean,233,0
233720,Surgeon Simulator,1937,0
230700,La-Mulana,1,0
222730,Reus,212,0
233980,Unepic,543,0
72850,The Elder Scrolls V: Skyrim,13139,0
95000,Super Splatters,178,0
206420,Saints Row IV,2774,0
239820,Game Dev Tycoon,2256,0
238320,Outlast,153,0
252950,Rocket League,1126,0
233130,Shadow Warrior,1123,0
255520,Viscera Cleanup Detail: Shadow Warrior,165,0
257710,Max Gentlemen,15,0
263760,Turbo Dismount,678,0
264140,Pixel Piracy,17,0
265930,Goat Simulator,2235,0
277590,Assassin's Creed Freedom Cry,602,0
295710,Darkwind: War on Wheels,0,0
301520,Robocraft,1987,0
304030,ArcheAge,88,0
304050,Trove,561,0
304930,Unturned,3363,8
227700,Firefall,0,0
268420,Aura Kingdom,1832,0
317400,Portal Stories: Mel,710,0
323370,TERA,0,0
238590,Loadout Campaign Beta,48,0
334230,Town of Salem,291,0
418340,RWBY: Grimm Eclipse,157,0
496920,Moirai,54,0
