item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2072,0
300,Day of Defeat: Source,346,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,20,0
1200,Red Orchestra: Ostfront 41-45,6,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,83,0
17470,Dead Space,39,0
24740,Burnout Paradise: The Ultimate Box,159,0
32370,STAR WARS™: Knights of the Old Republic™,521,0
41500,Torchlight,1525,0
20900,The Witcher: Enhanced Edition,435,0
23490,Tropico 3 - Steam Special Edition,7,0
40100,Supreme Commander 2,0,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,195,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,423,0
12210,Grand Theft Auto IV,638,0
12220,Grand Theft Auto: Episodes from Liberty City,1466,0
4540,Titan Quest,209,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,71,0
42910,Magicka,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,878,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,96,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,1488,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,362,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,4488,0
48720,Mount & Blade: With Fire and Sword,1,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,187,0
3830,Psychonauts,395,0
48000,LIMBO,42,0
57300,Amnesia: The Dark Descent,114,0
204060,Superbrothers: Sword & Sworcery EP,44,0
204100,Max Payne 3,833,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",24,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",136,0
15620,"Warhammer® 40,000™: Dawn of War® II",1863,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",218,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
35140,Batman: Arkham Asylum GOTY Edition,139,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,30,0
4920,Natural Selection 2,0,0
219950,NiGHTS into Dreams...,0,0
4560,Company of Heroes,212,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,232,0
50620,Darksiders,260,0
55110,Red Faction: Armageddon,115,0
228200,Company of Heroes (New Steam Version),106,0
201790,Orcs Must Die! 2,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,7,0
71260,Space Channel 5: Part 2,0,0
212480,Sonic & All-Stars Racing Transformed,24,0
99900,Spiral Knights,97,0
225420,Cities in Motion 2,10,0
1250,Killing Floor,73,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
210770,Sanctum 2,0,0
39140,FINAL FANTASY VII,37,0
47790,Medal of Honor(TM) Single Player,192,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,72,0
252950,Rocket League,1068,0
241540,State of Decay,1853,0
221910,The Stanley Parable,317,0
232790,Broken Age,0,0
237990,The Banner Saga,593,0
237870,Planet Explorers,41,0
239160,Thief,616,0
281640,The Banner Saga 2,483,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
