item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,10,0
220,Half-Life 2,845,0
340,Half-Life 2: Lost Coast,4,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,110,0
240,Counter-Strike: Source,997,0
4000,Garry's Mod,28836,0
6980,Thief: Deadly Shadows,23,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1960,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,7400,0
8500,EVE Online,212,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2505,0
20510,S.T.A.L.K.E.R.: Clear Sky,96,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",118,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",11869,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",124,0
15620,"Warhammer® 40,000™: Dawn of War® II",1459,0
21800,Tom Clancy's EndWar,8087,0
10500,Empire: Total War,72,0
21760,World in Conflict,122,0
21910,World in Conflict: Soviet Assault,114,0
20540,Company of Heroes: Tales of Valor,311,0
228200,Company of Heroes (New Steam Version),544,0
1250,Killing Floor,6879,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,2396,0
550,Left 4 Dead 2,1991,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5323,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1333,0
8190,Just Cause 2,529,0
33910,Arma 2,73,0
33930,Arma 2: Operation Arrowhead,1388,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45750,Lost Planet 2,148,0
34330,Total War: SHOGUN 2,3120,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1210,0
63960,Theatre of War 3: Korea,24,0
70000,Dino D-Day,0,0
105600,Terraria,69,0
21100,F.E.A.R. 3,47,0
91310,Dead Island,1754,0
24240,PAYDAY: The Heist,1085,0
9350,Supreme Commander,365,0
9420,Supreme Commander: Forged Alliance,1569,0
201290,Sins of a Solar Empire: Trinity,2325,0
42990,Sword of the Stars II: Enhanced Edition,464,0
204030,Fable - The Lost Chapters,1149,0
41070,Serious Sam 3: BFE,108,0
58610,Wargame: European Escalation,126,0
204880,Sins of a Solar Empire: Rebellion,8714,0
207610,The Walking Dead,1924,0
104900,ORION: Prelude,0,0
4560,Company of Heroes,18,0
9340,Company of Heroes: Opposing Fronts,4772,0
113200,The Binding of Isaac,57,0
209080,Guns of Icarus Online,120,0
730,Counter-Strike: Global Offensive,1480,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
212680,FTL: Faster Than Light,1283,0
200710,Torchlight II,380,0
209100,Resident Evil™: Operation Raccoon City,178,0
219150,Hotline Miami,568,0
200510,XCOM: Enemy Unknown,5313,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,732,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,121,0
226700,Infestation: Survivor Stories Classic,896,0
218230,PlanetSide 2,1118,0
230410,Warframe,5964,0
236390,War Thunder,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,78,0
223710,Cry of Fear,314,0
224260,No More Room in Hell,382,0
224580,Arma 2: DayZ Mod,88,0
231430,Company of Heroes 2,23901,0
236370,Interstellar Marines,372,0
242760,The Forest,357,0
233250,Planetary Annihilation,1048,0
204530,Infested Planet,112,0
246900,Viscera Cleanup Detail,202,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,2,0
239030,"Papers, Please",92,0
248490,1953 - KGB Unleashed,20,0
248610,Door Kickers,322,0
242570,Space Hulk,1010,0
250320,The Wolf Among Us,573,0
251060,Wargame: Red Dragon,41,0
252490,Rust,1670,0
253190,Kingdom Wars 2: Battles,0,0
214950,Total War: ROME II - Emperor Edition,29,0
107410,Arma 3,25421,0
241540,State of Decay,735,0
242860,Verdun,1693,0
261030,The Walking Dead: Season Two,611,0
262060,Darkest Dungeon,4775,0
238430,Contagion,113,0
221100,DayZ,16253,0
236510,Takedown: Red Sabre,24,0
274290,Gods Will Be Watching,274,0
222880,Insurgency,717,0
48700,Mount & Blade: Warband,484,0
254700,resident evil 4 / biohazard 4,14,0
294860,Valkyria Chronicles™,474,0
244160,Homeworld Remastered Collection,2709,0
304930,Unturned,263,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
322500,SUPERHOT,251,0
330830,Tales from the Borderlands,423,0
330840,Game of Thrones - A Telltale Games Series,0,0
282070,This War of Mine,0,0
334230,Town of Salem,40,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,19,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2321,0
355840,Survarium,14,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,65,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,448,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
393380,Squad,64,0
268500,XCOM 2,1918,302
440090,Heroes of the West,0,0
363680,Battlefleet Gothic: Armada,1307,1099
273350,Evolve Stage 2,0,0
