item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,132,0
42910,Magicka,33,0
92800,SpaceChem,0,0
50130,Mafia II,11,0
113200,The Binding of Isaac,58,0
205790,Dota 2 Test,87,0
730,Counter-Strike: Global Offensive,12052,0
204300,Awesomenauts,677,0
231060,Ragnarok Online 2,216,0
213850,Magic 2014 ,200,0
239820,Game Dev Tycoon,481,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,3,0
63380,Sniper Elite V2,0,0
