item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1456,0
31280,Poker Night at the Inventory,217,0
105600,Terraria,783,0
730,Counter-Strike: Global Offensive,45992,316
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1803,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,3,0
107900,War Inc. Battlezone,249,0
113400,APB Reloaded,184,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,20420,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1093,0
202090,Magicka: Wizard Wars,289,0
224260,No More Room in Hell,210,0
218620,PAYDAY 2,3897,0
252950,Rocket League,1119,0
295110,H1Z1: Just Survive,537,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2170,0
304050,Trove,750,0
304930,Unturned,8984,1092
215080,WAKFU,0,0
227940,Heroes & Generals,130,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,111,0
317470,Cubic Castles,0,0
241560,The Crew,66,0
333930,Dirty Bomb,264,0
339610,FreeStyle2: Street Basketball,401,0
12120,Grand Theft Auto: San Andreas,153,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,16123,0
291550,Brawlhalla,141,0
352460,Dead Realm,251,0
391460,WARMODE,50,0
