item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,438,0
300,Day of Defeat: Source,72,0
320,Half-Life 2: Deathmatch,31,0
340,Half-Life 2: Lost Coast,10,0
220,Half-Life 2,270,0
3830,Psychonauts,204,0
6850,Hitman 2: Silent Assassin,14,0
6550,Devil May Cry 3: Special Edition,128,0
22000,World of Goo,272,0
17410,Mirror's Edge,373,0
550,Left 4 Dead 2,834,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
45700,Devil May Cry 4,313,0
8190,Just Cause 2,1700,0
35140,Batman: Arkham Asylum GOTY Edition,837,0
8930,Sid Meier's Civilization V,778,0
50620,Darksiders,3,0
40800,Super Meat Boy,107,0
42910,Magicka,190,0
63710,BIT.TRIP RUNNER,130,0
620,Portal 2,789,0
249610,Galactic Arms Race,0,0
105600,Terraria,185,0
50130,Mafia II,122,0
28050,Deus Ex: Human Revolution,255,0
72850,The Elder Scrolls V: Skyrim,2236,0
41070,Serious Sam 3: BFE,111,0
205790,Dota 2 Test,0,0
2400,The Ship,212,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
200260,Batman: Arkham City GOTY,120,0
202170,Sleeping Dogs™,960,0
113200,The Binding of Isaac,200,0
207230,Archeblade,185,0
730,Counter-Strike: Global Offensive,852,0
200510,XCOM: Enemy Unknown,0,0
212680,FTL: Faster Than Light,118,0
55230,Saints Row: The Third,1151,0
49520,Borderlands 2,663,0
200710,Torchlight II,57,0
203140,Hitman: Absolution,962,0
212480,Sonic & All-Stars Racing Transformed,133,0
200210,Realm of the Mad God,134,0
208090,Loadout,516,0
218230,PlanetSide 2,280,0
230410,Warframe,11,0
238960,Path of Exile,1073,0
271290,HAWKEN,22,0
202090,Magicka: Wizard Wars,1,0
239220,The Mighty Quest For Epic Loot,276,0
225260,Brütal Legend,76,0
203160,Tomb Raider,755,0
230050,DLC Quest,112,0
8870,BioShock Infinite,609,0
235250,Super Sanctum TD,296,0
234710,Poker Night 2,58,0
210770,Sanctum 2,141,0
236090,Dust: An Elysian Tail,88,0
35700,Trine,85,0
35720,Trine 2,0,0
242920,Banished,35,0
39140,FINAL FANTASY VII,106,0
244850,Space Engineers,16,16
206420,Saints Row IV,613,0
239820,Game Dev Tycoon,548,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
252490,Rust,155,11
252950,Rocket League,4674,684
253530,Fortress Forever,234,0
253980,Enclave,0,0
231670,Football Manager 2014,1441,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
221380,Age of Empires II: HD Edition,622,0
263320,Saturday Morning RPG,0,0
265930,Goat Simulator,173,0
235460,METAL GEAR RISING: REVENGEANCE,115,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,125,0
282440,Quake Live,144,0
254700,resident evil 4 / biohazard 4,57,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1094,0
304930,Unturned,16,0
302380,Floating Point,0,0
307880,Savage Lands,0,0
222900,Dead Island: Epidemic,0,0
310080,Hatoful Boyfriend,0,0
323060,Tharsis,0,0
9940,Blade Kitten,54,0
343710,KHOLAT,0,0
345820,Shantae and the Pirate's Curse,96,0
346900,AdVenture Capitalist,238,0
275100,Shelter 2,0,0
255710,Cities: Skylines,750,0
363970,Clicker Heroes,422,0
331600,ONE PIECE PIRATE WARRIORS 3,652,0
236110,Dungeon Defenders II,70,0
444640,Bloons TD Battles,310,0
205890,Chronicle: RuneScape Legends,124,0
