item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,411,0
4000,Garry's Mod,18381,0
1250,Killing Floor,159,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,53,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,23,0
550,Left 4 Dead 2,214,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,43,0
8190,Just Cause 2,14,0
57300,Amnesia: The Dark Descent,53,0
70300,VVVVVV,28,0
40800,Super Meat Boy,101,0
38720,RUSH,0,0
42910,Magicka,116,0
70000,Dino D-Day,17,0
620,Portal 2,619,0
105600,Terraria,5498,0
55110,Red Faction: Armageddon,0,0
107100,Bastion,261,0
17710,Nuclear Dawn,122,0
113200,The Binding of Isaac,3019,0
72850,The Elder Scrolls V: Skyrim,874,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1007,0
22380,Fallout: New Vegas,3300,0
206440,To the Moon,2,0
201790,Orcs Must Die! 2,381,0
209080,Guns of Icarus Online,51,0
730,Counter-Strike: Global Offensive,2705,0
204300,Awesomenauts,458,0
212680,FTL: Faster Than Light,750,0
204360,Castle Crashers,1109,0
200710,Torchlight II,623,0
219150,Hotline Miami,223,0
200170,Worms Revolution,310,0
204630,Retro City Rampage™ DX,21,0
214560,Mark of the Ninja,53,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,15,0
4920,Natural Selection 2,37,0
223470,POSTAL 2,258,0
208480,Assassin's Creed® III,0,0
218680,Scribblenauts Unlimited,182,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,3,0
2300,DOOM II: Hell on Earth,3,0
9160,Master Levels for DOOM II,0,0
227280,No Time to Explain,9,0
368730,No Time To Explain Remastered,0,0
57690,Tropico 4,10,0
231200,Kentucky Route Zero,11,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,47,0
109600,Neverwinter,854,0
238960,Path of Exile,37,0
223390,Forge,11,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,1411,0
233450,Prison Architect,24,0
113020,Monaco,16,0
241600,Rogue Legacy,1406,9
35720,Trine 2,2,0
233980,Unepic,46,0
39140,FINAL FANTASY VII,140,0
237110,Mortal Kombat Komplete Edition,1,0
207140,SpeedRunners,732,0
246420,Kingdom Rush,325,1
214770,Guacamelee! Gold Edition,101,0
221680,Rocksmith 2014,1373,0
237630,DuckTales Remastered,14,0
239070,Hammerwatch,529,0
248820,Risk of Rain,237,0
239350,Spelunky,201,0
218620,PAYDAY 2,466,0
209000,Batman™: Arkham Origins,0,0
250180,METAL SLUG 3,182,0
252950,Rocket League,441,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,54,0
257750,Bloody Trapland,38,0
49520,Borderlands 2,5822,0
94400,Nidhogg,201,0
254440,Pool Nation,0,0
261180,Lethal League,153,0
262060,Darkest Dungeon,191,0
108600,Project Zomboid,351,0
265610,Epic Battle Fantasy 4,1304,0
211820,Starbound,637,0
367540,Starbound - Unstable,0,0
221100,DayZ,1549,39
218640,Lucius,0,0
269210,Hero Siege,288,0
247730,Nether,32,0
277430,Halo: Spartan Assault,9,0
270450,Robot Roller-Derby Disco Dodgeball,34,0
250560,Fight The Dragon,286,0
270150,RUNNING WITH RIFLES,570,0
219740,Don't Starve,180,0
322330,Don't Starve Together,40,0
249550,NEStalgia,14,0
238460,BattleBlock Theater,691,0
301480,GEARCRACK Arena,0,0
304930,Unturned,36,0
214190,Minimum,17,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,85,0
247080,Crypt of the NecroDancer,25,0
317400,Portal Stories: Mel,66,0
323370,TERA,646,0
323220,Vagante,87,0
258970,Gauntlet™ ,1389,0
328510,Monsters and Monocles,121,104
333930,Dirty Bomb,26,0
250900,The Binding of Isaac: Rebirth,2018,0
307880,Savage Lands,840,0
8850,BioShock 2,29,0
409720,BioShock 2 Remastered,0,0
356570,Party Hard,85,0
363440,Mega Man Legacy Collection,54,0
363970,Clicker Heroes,336,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1617,0
376570,WildStar,16,0
312530,Duck Game,5188,0
383980,Rivals of Aether,159,0
386360,SMITE,9,0
291550,Brawlhalla,806,0
391540,Undertale,863,0
394310,Punch Club,213,0
399640,Flamebreak,142,0
236110,Dungeon Defenders II,32,0
427730,Who's Your Daddy,20,0
424280,Iron Snout,20,0
521200,Epic Battle Fantasy 3,0,0
