item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,219,0
620,Portal 2,609,0
96100,Defy Gravity,42,0
107100,Bastion,682,0
206440,To the Moon,223,0
49520,Borderlands 2,9814,0
205790,Dota 2 Test,0,0
237310,Elsword,0,0
219740,Don't Starve,113,0
322330,Don't Starve Together,2565,0
234710,Poker Night 2,517,0
249870,Scribblenauts Unmasked,665,0
550,Left 4 Dead 2,330,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,818,0
238460,BattleBlock Theater,423,0
237930,Transistor,546,0
301520,Robocraft,579,0
304930,Unturned,293,0
227700,Firefall,1315,0
268420,Aura Kingdom,331,0
317400,Portal Stories: Mel,0,0
24240,PAYDAY: The Heist,45,0
351640,Eternal Senia,244,0
372000,Tree of Savior (English Ver.),13515,0
