item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1521,0
340,Half-Life 2: Lost Coast,21,0
4000,Garry's Mod,2079,0
400,Portal,395,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,170,0
550,Left 4 Dead 2,767,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,282,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1020,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,0,0
50300,Spec Ops: The Line,11,0
22380,Fallout: New Vegas,1045,0
108800,Crysis 2 Maximum Edition,541,0
730,Counter-Strike: Global Offensive,36,1
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
202970,Call of Duty: Black Ops II,491,0
202990,Call of Duty: Black Ops II - Multiplayer,2416,0
212910,Call of Duty: Black Ops II - Zombies,21,0
223470,POSTAL 2,489,0
34870,Sniper Ghost Warrior 2,70,0
203290,America's Army: Proving Grounds,49,0
230410,Warframe,84,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
223710,Cry of Fear,0,0
250600,The Plan,133,0
262410,World of Guns: Gun Disassembly,42,0
253710,theHunter,0,0
47790,Medal of Honor(TM) Single Player,539,0
47830,Medal of Honor(TM) Multiplayer,0,0
247730,Nether,286,0
273110,Counter-Strike Nexon: Zombies,0,0
281750,Munin,0,0
298260,Only If,0,0
304930,Unturned,34,0
291480,Warface,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,0,0
327220,Anna's Quest,0,0
343710,KHOLAT,68,0
2700,RollerCoaster Tycoon 3: Platinum!,287,0
285310,RollerCoaster Tycoon: Deluxe,276,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,40,0
295110,H1Z1: Just Survive,22,22
362300,H1Z1: Just Survive Test Server,0,0
