item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,740,0
4000,Garry's Mod,2690,0
22300,Fallout 3,87,0
34330,Total War: SHOGUN 2,4073,0
105600,Terraria,2312,0
113200,The Binding of Isaac,1575,0
72850,The Elder Scrolls V: Skyrim,3266,0
204300,Awesomenauts,3071,2
218680,Scribblenauts Unlimited,432,0
220240,Far Cry® 3,1932,0
113020,Monaco,558,0
11020,TrackMania Nations Forever,31,0
113400,APB Reloaded,507,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,67,0
212500,The Lord of the Rings Online™,2,0
212800,Super Crate Box,48,0
218230,PlanetSide 2,316,0
227240,Construct 2 Free,2,0
238960,Path of Exile,483,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1402,0
209870,Blacklight: Retribution,1,0
223390,Forge,496,0
233630,Ascend: Hand of Kul,7,0
237310,Elsword,19,0
248570,Toribash,27,0
262410,World of Guns: Gun Disassembly,32,0
271290,HAWKEN,457,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
207140,SpeedRunners,1172,0
368730,No Time To Explain Remastered,50,0
208610,Skullgirls ∞Endless Beta∞,2,0
245170,Skullgirls,272,0
258050,Survivor Squad,26,0
221910,The Stanley Parable,215,0
260410,Get Off My Lawn!,7,0
263980,Out There Somewhere,36,0
266430,Anarchy Arcade,16,0
273110,Counter-Strike Nexon: Zombies,649,0
293180,Overcast - Walden and the Werewolf,72,0
293260,Card Hunter,410,0
294860,Valkyria Chronicles™,163,0
301520,Robocraft,165,0
303390,Dead Bits,75,0
304050,Trove,61,0
304930,Unturned,236,0
305280,Cakewalk Loop Manager,1,0
310380,Fractured Space,155,0
215080,WAKFU,115,0
312990,The Expendabros,209,0
315430,Polarity,78,0
316010,Magic Duels,30,0
241930,Middle-earth: Shadow of Mordor,17,0
322170,Geometry Dash,56,0
323370,TERA,0,0
326460,ShellShock Live,355,0
730,Counter-Strike: Global Offensive,2487,0
340460,Spartans Vs Zombies Defense,34,0
342980,Destination Sol,168,0
316390,sZone-Online,48,0
346900,AdVenture Capitalist,492,0
349480,Modular Combat,374,0
351640,Eternal Senia,40,0
363490,Escape Machines,17,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,11,11
372000,Tree of Savior (English Ver.),72,0
382490,Relic Hunters Zero,14,0
383080,Sakura Clicker,169,0
291550,Brawlhalla,201,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,7,0
391070,Stellar 2D,5,0
253030,Race The Sun,156,0
397570,Shmadow,3,0
398710,Timberman,12,0
416690,Oh...Sir!,24,0
424280,Iron Snout,54,0
434730,Half dead,3,0
473770,BallisticNG,5,0
273350,Evolve Stage 2,8,0
