item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2844,0
17430,Need for Speed: Undercover,1579,0
1250,Killing Floor,1580,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21670,Bionic Commando,175,0
11450,Overlord,96,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,152,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,373,0
35140,Batman: Arkham Asylum GOTY Edition,897,0
50620,Darksiders,1153,0
47810,Dragon Age: Origins - Ultimate Edition,2869,0
47870,Need for Speed: Hot Pursuit,494,0
99810,Bulletstorm,3,0
48190,Assassin's Creed Brotherhood,2006,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,234,0
105600,Terraria,13831,0
28050,Deus Ex: Human Revolution,660,0
39160,Dungeon Siege III,746,0
39190,Dungeon Siege,102,0
39200,Dungeon Siege 2,46,0
55230,Saints Row: The Third,1237,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,7285,0
22380,Fallout: New Vegas,2148,0
7520,Two Worlds II,50,0
91310,Dead Island,2478,0
50650,Darksiders II,618,0
730,Counter-Strike: Global Offensive,2995,0
200260,Batman: Arkham City GOTY,1150,0
204360,Castle Crashers,66,0
205100,Dishonored,1173,0
219640,Chivalry: Medieval Warfare,1176,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,350,0
214510,LEGO® The Lord of the Rings™,1172,0
223390,Forge,24,0
230410,Warframe,4153,0
232910,TrackMania² Stadium,2239,0
230050,DLC Quest,200,0
227480,God Mode,688,0
224600,Defiance,479,0
31280,Poker Night at the Inventory,80,0
234710,Poker Night 2,31,0
216250,Dead Island Riptide,2233,0
215530,The Incredible Adventures of Van Helsing,567,0
40390,Risen 2 - Dark Waters,4,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1776,0
206420,Saints Row IV,3936,0
209000,Batman™: Arkham Origins,1065,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,413,0
222900,Dead Island: Epidemic,690,0
252950,Rocket League,21594,521
249130,LEGO® MARVEL Super Heroes,767,0
265300,Lords Of The Fallen,1243,0
7670,BioShock,216,0
8850,BioShock 2,0,0
8870,BioShock Infinite,766,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
10270,Disciples III: Reincarnation,2023,0
243930,Bound By Flame,1138,0
267550,The Amazing Spider-Man 2,608,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
292120,FINAL FANTASY XIII,3735,0
292140,FINAL FANTASY XIII-2,0,0
301910,Saints Row: Gat out of Hell,728,0
65790,Arma: Cold War Assault,0,0
304050,Trove,3344,0
239250,Castlevania: Lords of Shadow 2,1033,0
8980,Borderlands,1537,0
49520,Borderlands 2,74,0
242640,Styx: Master of Shadows,186,0
241930,Middle-earth: Shadow of Mordor,989,0
261640,Borderlands: The Pre-Sequel,880,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
249230,Risen 3 - Titan Lords,1194,0
292030,The Witcher 3: Wild Hunt,956,0
372540,The Lost Mythologies,1,0
230230,Divinity: Original Sin (Classic),147,0
373420,Divinity: Original Sin Enhanced Edition,0,0
374320,DARK SOULS III,2212,0
376570,WildStar,1255,1
377160,Fallout 4,42116,374
385770,Time Clickers,3702,0
386360,SMITE,343,0
291550,Brawlhalla,745,0
393530,Insanity Clicker,100,0
407510,Devilian,149,0
280790,Creativerse,3,0
388410,Darksiders II: Deathinitive Edition,1192,0
427270,Orcs Must Die! Unchained,0,0
239140,Dying Light,4877,0
438040,Shakes and Fidget,73,0
466170,Idling to Rule the Gods,777,0
468560,Blind Trust,1,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,56,0
