item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,476,0
34900,Bad Rats,0,0
3130,Men of War: Red Tide,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,28,0
22380,Fallout: New Vegas,69,0
12210,Grand Theft Auto IV,1036,0
12220,Grand Theft Auto: Episodes from Liberty City,58,0
39670,Chaser,0,0
40800,Super Meat Boy,2,0
105600,Terraria,94,0
113200,The Binding of Isaac,81,0
200260,Batman: Arkham City GOTY,69,0
211420,Dark Souls: Prepare to Die Edition,5093,0
35140,Batman: Arkham Asylum GOTY Edition,32,0
211580,Wanderlust: Rebirth,8,0
204300,Awesomenauts,3,0
730,Counter-Strike: Global Offensive,84013,284
49520,Borderlands 2,61846,61
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,441,0
223510,Miasmata,0,0
218740,Pid ,0,0
208480,Assassin's Creed® III,351,0
224420,Afterfall InSanity Extended Edition,0,0
113400,APB Reloaded,207,0
207230,Archeblade,267,0
208090,Loadout,80,0
230410,Warframe,4143,1799
224260,No More Room in Hell,15,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,486,0
233720,Surgeon Simulator,76,0
216250,Dead Island Riptide,419,0
234490,Rush Bros,36,0
72850,The Elder Scrolls V: Skyrim,3805,0
239450,Gun Monkeys,0,0
10,Counter-Strike,53,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,123,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,140,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1222,0
620,Portal 2,59,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,593,0
209000,Batman™: Arkham Origins,1742,0
111900,Guardians of Middle-earth,1,0
253980,Enclave,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,443,0
209160,Call of Duty: Ghosts,427,0
209170,Call of Duty: Ghosts - Multiplayer,788,0
265930,Goat Simulator,6,0
211820,Starbound,156,0
367540,Starbound - Unstable,0,0
272040,KAMI,0,0
222880,Insurgency,52,0
285580,ACE - Arena: Cyber Evolution,0,0
236430,DARK SOULS™ II,2949,0
222900,Dead Island: Epidemic,78,0
299460,Woodle Tree Adventures,8,0
8980,Borderlands,721,2
301520,Robocraft,0,0
304050,Trove,19,0
304930,Unturned,175,0
238090,Sniper Elite 3,500,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,116,0
330350,Robotex,0,0
323470,DRAGON BALL XENOVERSE,802,0
261640,Borderlands: The Pre-Sequel,315,0
374320,DARK SOULS III,4788,0
273350,Evolve Stage 2,171,0
