item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,183,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,37,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,7819,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
21100,F.E.A.R. 3,68,0
63950,IL-2 Sturmovik: Cliffs of Dover,393,0
9200,RAGE,1897,0
223750,DCS World,88,0
209650,Call of Duty: Advanced Warfare,1330,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1291,0
311210,Call of Duty: Black Ops III,2208,9
