item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,476,0
320,Half-Life 2: Deathmatch,55,0
4000,Garry's Mod,63544,0
220,Half-Life 2,702,0
340,Half-Life 2: Lost Coast,70,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,235,0
400,Portal,254,0
420,Half-Life 2: Episode Two,618,0
2590,Alpha Prime,0,0
13520,Far Cry,19,0
19900,Far Cry 2,148,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",124,0
3590,Plants vs. Zombies: Game of the Year,190,0
10180,Call of Duty: Modern Warfare 2,860,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1757,0
550,Left 4 Dead 2,2728,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2,0
8190,Just Cause 2,5269,0
33910,Arma 2,258,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
31280,Poker Night at the Inventory,131,0
72200,Universe Sandbox,71,0
65720,Arma 2: Private Military Company,0,0
620,Portal 2,1375,0
61010,Digital Combat Simulator: A-10C Warthog,27,0
105600,Terraria,327,0
33440,Driver San Francisco,1579,0
55150,"Warhammer 40,000 Space Marine",678,0
28050,Deus Ex: Human Revolution,168,0
42680,Call of Duty: Modern Warfare 3,2306,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1328,0
91100,SkyDrift,268,0
72850,The Elder Scrolls V: Skyrim,2482,0
64000,Men of War: Assault Squad,0,0
203850,Microsoft Flight,1453,0
202970,Call of Duty: Black Ops II,1219,0
202990,Call of Duty: Black Ops II - Multiplayer,1366,0
212910,Call of Duty: Black Ops II - Zombies,973,0
205790,Dota 2 Test,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,234,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",44,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,40,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,3,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,286,0
55230,Saints Row: The Third,4569,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
211500,RaceRoom Racing Experience ,399,0
218230,PlanetSide 2,1330,0
236390,War Thunder,6813,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,0,0
233720,Surgeon Simulator,53,0
65730,Take On Helicopters,184,0
218620,PAYDAY 2,4482,0
249650,Blackguards,0,0
253960,Jack Orlando Director's Cut,0,0
243450,Urban Trial Freestyle,52,0
224860,Arma Tactics,0,0
256350,WRC Powerslide,0,0
238430,Contagion,0,0
263280,Spintires,431,0
367690,Spintires Editor,0,0
265930,Goat Simulator,34,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,0,0
227300,Euro Truck Simulator 2,5618,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,72,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
301480,GEARCRACK Arena,1,0
301520,Robocraft,4346,0
253470,Real World Racing,0,0
304930,Unturned,3240,0
314160,Microsoft Flight Simulator X: Steam Edition,13433,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
313340,Mountain,62,0
333930,Dirty Bomb,0,0
334230,Town of Salem,474,0
386360,SMITE,0,0
397340,SimplePlanes,1895,0
427730,Who's Your Daddy,39,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
441920,Dovetail Games Flight School,29,0
