item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1406,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,3091,0
550,Left 4 Dead 2,7491,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,784,0
42680,Call of Duty: Modern Warfare 3,6652,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,22398,0
72850,The Elder Scrolls V: Skyrim,2894,0
2400,The Ship,2,0
2420,The Ship Single Player,710,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,284,0
204360,Castle Crashers,513,0
49520,Borderlands 2,5902,0
205100,Dishonored,5434,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,8244,0
202970,Call of Duty: Black Ops II,1480,0
202990,Call of Duty: Black Ops II - Multiplayer,5903,0
212910,Call of Duty: Black Ops II - Zombies,1908,0
218680,Scribblenauts Unlimited,639,0
51100,Tactical Intervention,194,0
99900,Spiral Knights,11,0
203290,America's Army: Proving Grounds,19,0
230410,Warframe,39486,1405
243870,Tom Clancy's Ghost Recon Phantoms - NA,1163,0
263500,Dragons and Titans,3,0
209870,Blacklight: Retribution,1109,0
223390,Forge,1692,0
223710,Cry of Fear,625,0
239660,Soldier Front 2,2024,0
271290,HAWKEN,311,0
224260,No More Room in Hell,1498,0
221040,Resident Evil 6 / Biohazard 6,978,0
210770,Sanctum 2,2126,0
242760,The Forest,1995,0
224060,Deadpool,3943,0
218620,PAYDAY 2,8430,0
238320,Outlast,1100,0
252950,Rocket League,745,0
247910,Sniper Elite: Nazi Zombie Army 2,312,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,32,0
238460,BattleBlock Theater,734,0
304050,Trove,2080,0
304930,Unturned,533,0
224600,Defiance,101,0
227700,Firefall,918,0
291480,Warface,224,0
244630,NEOTOKYO°,12,0
312990,The Expendabros,113,0
314280,The Forgotten Ones,0,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,1,0
258160,Rise of Incarnates,199,0
265550,Dead Rising 3,656,0
241930,Middle-earth: Shadow of Mordor,1418,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,12497,0
298110,Far Cry 4,603,0
339610,FreeStyle2: Street Basketball,0,0
349700,Aftermath,4,0
350990,Bloodwood Reload,3,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,16,0
20900,The Witcher: Enhanced Edition,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
292030,The Witcher 3: Wild Hunt,4761,0
291550,Brawlhalla,9,0
391460,WARMODE,22,0
407530,ARK: Survival Of The Fittest,1,0
412940,Back to Dinosaur Island ,1,0
427730,Who's Your Daddy,212,0
273350,Evolve Stage 2,409,162
