item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,196,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
12900,Audiosurf,249,0
500,Left 4 Dead,2859,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
29720,Guild Wars,173,0
550,Left 4 Dead 2,350,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,0,0
57300,Amnesia: The Dark Descent,92,0
31280,Poker Night at the Inventory,618,0
400,Portal,194,0
73010,Cities in Motion,18,0
63200,Monday Night Combat,95,0
620,Portal 2,0,0
105600,Terraria,14,0
19680,Alice: Madness Returns,86,0
48000,LIMBO,381,0
98100,TRAUMA,22,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,248,0
46550,Post Mortem,59,0
70600,Worms Ultimate Mayhem,1,0
91310,Dead Island,216,0
102600,Orcs Must Die!,0,0
108500,Vessel,0,0
206690,iBomber Defense Pacific,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,59,0
200210,Realm of the Mad God,0,0
218130,Dungeonland,0,0
230410,Warframe,0,0
236390,War Thunder,5743,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
232910,TrackMania² Stadium,11,11
252950,Rocket League,178,0
224460,Contrast,0,0
213670,South Park™: The Stick of Truth™,2870,0
251170,Damned,174,0
264730,Deadly 30,0,0
272060,Serena,0,0
285900,Gang Beasts,8,0
314320,GamersGoMakers,0,0
319510,Five Nights at Freddy's,0,0
332800,Five Nights at Freddy's 2,0,0
397460,The Jackbox Party Pack 2,22,0
2700,RollerCoaster Tycoon 3: Platinum!,401,0
285310,RollerCoaster Tycoon: Deluxe,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
