item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,327,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,183,0
1250,Killing Floor,3935,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,461,0
17440,Spore: Creepy & Cute Parts Pack,7,0
24720,Spore: Galactic Adventures,35,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,628,0
24800,Command and Conquer: Red Alert 3 - Uprising,60,0
41000,Serious Sam HD: The First Encounter,1,0
550,Left 4 Dead 2,3108,26
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1432,0
33220,Tom Clancy's Splinter Cell: Conviction,835,0
17410,Mirror's Edge,0,0
6120,Shank,53,0
57300,Amnesia: The Dark Descent,3,0
32500,STAR WARS™: The Force Unleashed™ II,521,0
21100,F.E.A.R. 3,1,0
201830,Jurassic Park: The Game,136,0
620,Portal 2,323,0
98200,Frozen Synapse,1,0
105600,Terraria,259,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,295,0
92100,DETOUR,1,0
57900,Duke Nukem Forever,317,0
42160,War of the Roses,1,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,135,0
32800,The Lord of the Rings: War in the North,1,0
111600,Serious Sam Double D XXL,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,34,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
42680,Call of Duty: Modern Warfare 3,110,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,30,0
102840,Shank 2,41,0
107800,Rochard,95,0
201480,Serious Sam: The Random Encounter,7,0
99700,NightSky,1,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,84,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,1,0
61310,Fractal: Make Blooms Not War,1,0
6100,Eets,1,0
204340,Serious Sam 2,91,0
64000,Men of War: Assault Squad,1,0
48000,LIMBO,1,0
67370,The Darkness II,121,0
