item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,1640,0
4000,Garry's Mod,55614,656
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,490,0
6060,STAR WARS™ Battlefront™ II,562,0
24800,Command and Conquer: Red Alert 3 - Uprising,3624,0
550,Left 4 Dead 2,1467,0
223530,Left 4 Dead 2 Beta,0,0
33210,Dawn of Discovery,414,0
33340,Dawn of Discovery - Venice,673,0
8190,Just Cause 2,29,0
17410,Mirror's Edge,47,0
8930,Sid Meier's Civilization V,15226,0
92100,DETOUR,0,0
105600,Terraria,2868,0
7600,Sid Meier's Railroads!,1306,1
65800,Dungeon Defenders,321,0
48000,LIMBO,16,0
207650,A Virus Named TOM,27,0
200710,Torchlight II,29,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2233,0
212680,FTL: Faster Than Light,60,0
107100,Bastion,498,0
209080,Guns of Icarus Online,564,0
215510,Rocketbirds: Hardboiled Chicken,73,0
214560,Mark of the Ninja,1827,0
219640,Chivalry: Medieval Warfare,799,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,250,0
219150,Hotline Miami,1276,0
57690,Tropico 4,259,259
35720,Trine 2,967,0
99900,Spiral Knights,0,0
105430,Age of Empires Online,52,0
109400,MicroVolts Surge,38,0
200210,Realm of the Mad God,3,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,535,0
218230,PlanetSide 2,199,0
230410,Warframe,1135,0
236390,War Thunder,1477,0
238960,Path of Exile,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,472,0
214420,Gear Up,200,0
248570,Toribash,263,0
286100,You Have to Win the Game,0,0
246280,Happy Wars,20,0
253710,theHunter,20,0
224580,Arma 2: DayZ Mod,17,0
225260,Brütal Legend,79,0
33900,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,3066,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224760,FEZ,84,0
225600,Blade Symphony,480,0
242760,The Forest,454,0
231430,Company of Heroes 2,13834,40
244070,Sid Meier's Ace Patrol,357,0
218620,PAYDAY 2,1404,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,149,0
207140,SpeedRunners,676,33
252490,Rust,599,0
107410,Arma 3,15734,0
244090,Sid Meier's Ace Patrol: Pacific Skies,84,0
211820,Starbound,335,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1143,0
282440,Quake Live,18,0
233290,MURDERED: SOUL SUSPECT™,0,0
291210,UberStrike,72,0
266840,Age of Mythology: Extended Edition,860,0
293260,Card Hunter,42,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,246,0
304050,Trove,146,0
304930,Unturned,669,0
302380,Floating Point,52,0
227700,Firefall,17,0
227940,Heroes & Generals,1545,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,5249,1075
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,15,0
335240,Transformice,1,0
337950,The SKIES,3,0
2400,The Ship,662,0
2420,The Ship Single Player,17,0
2430,The Ship Tutorial,0,0
342370,Company of Heroes: Europe at War,413,0
314420,Company of Heroes: The Great War 1918,1640,0
344760,Reign Of Kings,7922,0
346120,Boring Man - Online Tactical Stickman Combat,314,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,86,0
386070,Planetary Annihilation: TITANS,721,0
386360,SMITE,3,0
291550,Brawlhalla,2730,57
389570,Mitos.is: The Game,20,0
404410,Endless Sky,4,0
299360,Block N Load,598,61
236110,Dungeon Defenders II,151,0
418110,MoW: Face Off XL,48,0
431240,Golf With Your Friends,222,222
424280,Iron Snout,178,1
434730,Half dead,28,0
466910,Worm.is: The Game,410,0
