item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,520,0
2990,FlatOut 2,0,0
6200,Ghost Master,0,0
400,Portal,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,509,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,18,0
420,Half-Life 2: Episode Two,0,0
16710,Insecticide Part 1,0,0
19200,Tank Universal,32,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
22300,Fallout 3,0,0
16730,Legendary,0,0
17430,Need for Speed: Undercover,36,0
17470,Dead Space,0,0
17410,Mirror's Edge,20,0
10150,Prototype,0,0
34900,Bad Rats,0,0
12800,FUEL,0,0
11370,Nikopol: Secrets of the Immortals,0,0
36000,Foreign Legion: Buckets of Blood,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",2,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,131,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,0,0
38700,Toki Tori,0,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,22,0
8190,Just Cause 2,562,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
57200,Puzzle Dimension,0,0
33910,Arma 2,565,0
33930,Arma 2: Operation Arrowhead,57907,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),19,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,0,0
50620,Darksiders,0,0
65710,Pat & Mat,39,0
40800,Super Meat Boy,32,0
38720,RUSH,43,0
47870,Need for Speed: Hot Pursuit,574,0
47780,Dead Space 2,0,0
42910,Magicka,0,0
55100,Homefront,0,0
65560,Painkiller: Redemption,0,0
620,Portal 2,55,0
96000,The Tiny Bang Story,0,0
92000,Hydrophobia: Prophecy,0,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3185,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,557,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,0,0
55230,Saints Row: The Third,1912,0
107800,Rochard,0,0
202710,Demigod,0,0
204030,Fable - The Lost Chapters,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,846,0
206690,iBomber Defense Pacific,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
207610,The Walking Dead,511,0
104900,ORION: Prelude,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
91310,Dead Island,0,0
65800,Dungeon Defenders,33,0
211420,Dark Souls: Prepare to Die Edition,0,0
201790,Orcs Must Die! 2,324,0
115320,PROTOTYPE 2,0,0
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,94,0
730,Counter-Strike: Global Offensive,134189,23
215670,Home,0,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,2,0
204360,Castle Crashers,1,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,565,0
212910,Call of Duty: Black Ops II - Zombies,113,0
200710,Torchlight II,0,0
219150,Hotline Miami,0,0
205100,Dishonored,43,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,158,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,54,0
220240,Far Cry® 3,47,0
224940,Legacy of Kain: Soul Reaver 2,0,0
222980,Dead Pixels,0,0
221640,Super Hexagon,913,0
226700,Infestation: Survivor Stories Classic,9,0
6850,Hitman 2: Silent Assassin,15,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,2,0
6910,Deus Ex: Game of the Year Edition,22,0
6920,Deus Ex: Invisible War,3,0
6980,Thief: Deadly Shadows,2,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,27,0
28050,Deus Ex: Human Revolution,16,0
201280,Deus Ex: Human Revolution - The Missing Link,19,0
202170,Sleeping Dogs™,601,0
203140,Hitman: Absolution,1221,0
205930,Hitman: Sniper Challenge,447,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224960,Tomb Raider I,1,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
220090,The Journey Down: Chapter One,0,0
203160,Tomb Raider,465,0
49540,Aliens: Colonial Marines,0,0
109600,Neverwinter,174,0
