item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1733,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7489,0
7670,BioShock,1417,0
409710,BioShock Remastered,0,0
400,Portal,28,0
12900,Audiosurf,188,0
22300,Fallout 3,1752,0
17470,Dead Space,43,0
17410,Mirror's Edge,757,0
16720,Velvet Assassin,31,0
24800,Command and Conquer: Red Alert 3 - Uprising,64,0
550,Left 4 Dead 2,2189,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,721,0
8190,Just Cause 2,4125,0
33910,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,596,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,56,0
8930,Sid Meier's Civilization V,1539,0
8980,Borderlands,2445,0
12210,Grand Theft Auto IV,261,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,82,0
620,Portal 2,338,0
320,Half-Life 2: Deathmatch,9,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,317,0
105600,Terraria,206,0
40800,Super Meat Boy,1776,0
24240,PAYDAY: The Heist,1188,0
113200,The Binding of Isaac,1259,0
205790,Dota 2 Test,0,0
48000,LIMBO,39,0
22380,Fallout: New Vegas,707,0
108800,Crysis 2 Maximum Edition,793,0
108710,Alan Wake,117,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,1017,0
207370,eXceed - Gun Bullet Children,125,0
209080,Guns of Icarus Online,1456,0
202170,Sleeping Dogs™,128,0
730,Counter-Strike: Global Offensive,3411,0
204300,Awesomenauts,2642,0
212680,FTL: Faster Than Light,654,0
204360,Castle Crashers,4090,0
205100,Dishonored,1357,0
219640,Chivalry: Medieval Warfare,872,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,737,0
208480,Assassin's Creed® III,1324,0
218680,Scribblenauts Unlimited,816,0
221640,Super Hexagon,446,0
224540,Ace of Spades,976,0
200210,Realm of the Mad God,171,0
207230,Archeblade,182,0
208090,Loadout,293,0
218230,PlanetSide 2,753,0
236390,War Thunder,128,0
238070,Shadow Warrior Classic (1997),18,0
238960,Path of Exile,2164,0
39120,RIFT,231,0
248570,Toribash,1688,0
265630,Fistful of Frags,174,0
224580,Arma 2: DayZ Mod,1178,0
230050,DLC Quest,332,0
113020,Monaco,75,0
224760,FEZ,84,0
219740,Don't Starve,1012,0
322330,Don't Starve Together,3975,0
234710,Poker Night 2,274,0
220200,Kerbal Space Program,3702,0
222730,Reus,100,0
239450,Gun Monkeys,13,0
244850,Space Engineers,2488,0
9480,Saints Row 2,517,0
40390,Risen 2 - Dark Waters,20,0
55230,Saints Row: The Third,904,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,2170,0
40300,Risen,15,0
43110,Metro 2033,84,0
207930,Sacred Citadel,0,0
250260,Jazzpunk,258,0
252950,Rocket League,845,0
208610,Skullgirls ∞Endless Beta∞,685,0
245170,Skullgirls,132,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,229,0
94400,Nidhogg,170,0
263100,9.03m,17,0
265930,Goat Simulator,963,0
266430,Anarchy Arcade,0,0
271290,HAWKEN,189,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,43,0
282900,Hyperdimension Neptunia Re;Birth1,260,0
285580,ACE - Arena: Cyber Evolution,39,0
286160,Tabletop Simulator,983,0
295110,H1Z1: Just Survive,438,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,796,191
301480,GEARCRACK Arena,0,0
301520,Robocraft,528,0
304930,Unturned,182,0
310080,Hatoful Boyfriend,112,0
227700,Firefall,0,0
313740,Sakura Spirit,168,0
222900,Dead Island: Epidemic,28,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,1,0
261180,Lethal League,164,0
323370,TERA,405,0
327890,I am Bread,33,0
211420,Dark Souls: Prepare to Die Edition,14,0
333600,NEKOPARA Vol. 1,364,0
346900,AdVenture Capitalist,0,0
8850,BioShock 2,633,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,0,0
373770,LiEat,3,0
374570,Kung Fury,0,0
383080,Sakura Clicker,358,0
385800,NEKOPARA Vol. 0,1,0
405640,Pony Island,128,0
310380,Fractured Space,0,0
427730,Who's Your Daddy,48,0
214850,GameMaker: Studio,3063,0
