item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43,0
113400,APB Reloaded,168,0
203290,America's Army: Proving Grounds,1,0
230410,Warframe,69,0
236390,War Thunder,275,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,322,0
550,Left 4 Dead 2,1638,0
223530,Left 4 Dead 2 Beta,0,0
283660,Rabbit Hole 3D: Steam Edition,5,0
304050,Trove,1,0
304930,Unturned,1,0
227940,Heroes & Generals,2,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,27483,29
333930,Dirty Bomb,0,0
307780,Mortal Kombat X,0,0
363970,Clicker Heroes,0,0
397340,SimplePlanes,2186,98
