item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,47,0
340,Half-Life 2: Lost Coast,33,0
240,Counter-Strike: Source,7,0
2610,GUN,8,0
3920,Sid Meier's Pirates!,28,0
4700,Medieval II: Total War,215,0
4000,Garry's Mod,559,0
15120,Tom Clancy's Rainbow Six: Vegas 2,43,0
12200,Bully: Scholarship Edition,0,0
24740,Burnout Paradise: The Ultimate Box,87,0
3590,Plants vs. Zombies: Game of the Year,220,0
10150,Prototype,74,0
9870,Ghostbusters: The Video Game,9,0
6060,STAR WARS™ Battlefront™ II,195,0
39800,Nation Red,215,0
24840,Medal of Honor: Airborne,318,0
24870,Need for Speed: SHIFT,551,0
10180,Call of Duty: Modern Warfare 2,146,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,288,0
500,Left 4 Dead,174,0
550,Left 4 Dead 2,3586,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1928,0
8850,BioShock 2,33,0
409720,BioShock 2 Remastered,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
43110,Metro 2033,104,0
8930,Sid Meier's Civilization V,4748,0
70110,Hacker Evolution - Untold,0,0
45750,Lost Planet 2,161,0
12210,Grand Theft Auto IV,228,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,20,0
10090,Call of Duty: World at War,307,0
40800,Super Meat Boy,56,0
50300,Spec Ops: The Line,0,0
34330,Total War: SHOGUN 2,345,0
400,Portal,0,0
620,Portal 2,200,0
105600,Terraria,214,0
57900,Duke Nukem Forever,403,0
107100,Bastion,16,0
24240,PAYDAY: The Heist,181,0
113200,The Binding of Isaac,360,0
110800,L.A. Noire,732,0
71340,Sonic Generations,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,79,0
22380,Fallout: New Vegas,5684,0
58610,Wargame: European Escalation,0,0
207610,The Walking Dead,109,0
206440,To the Moon,0,0
209080,Guns of Icarus Online,52,0
200510,XCOM: Enemy Unknown,0,0
204360,Castle Crashers,870,0
219150,Hotline Miami,261,0
200170,Worms Revolution,0,0
204630,Retro City Rampage™ DX,50,0
218680,Scribblenauts Unlimited,465,0
200210,Realm of the Mad God,188,0
212500,The Lord of the Rings Online™,1,0
218130,Dungeonland,1,0
230410,Warframe,15204,0
39000,Moonbase Alpha,9,9
232010,Euro Truck Simulator,19,0
234650,Shadowrun Returns,0,0
234710,Poker Night 2,9,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,1316,0
242760,The Forest,5146,0
244690,Face Noir,6,0
244810,Foul Play,3,0
244850,Space Engineers,59,0
247020,"Cook, Serve, Delicious!",14,0
225080,Brothers - A Tale of Two Sons,0,0
239350,Spelunky,5,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,199,0
218620,PAYDAY 2,20736,57
250500,Super Amazing Wagon Adventure,40,0
222900,Dead Island: Epidemic,91,0
253430,CastleMiner Z,392,0
208610,Skullgirls ∞Endless Beta∞,2140,0
245170,Skullgirls,550,0
241540,State of Decay,171,0
260190,Marc Eckō's Getting Up: Contents Under Pressure,90,0
238430,Contagion,4,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,52,0
263300,BlazBlue: Calamity Trigger,35,0
266210,One Way Heroics,0,0
235460,METAL GEAR RISING: REVENGEANCE,77,0
273110,Counter-Strike Nexon: Zombies,2,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,27,0
44340,Operation Flashpoint: Red River,0,0
274170,Hotline Miami 2: Wrong Number,2970,0
222880,Insurgency,59,0
275390,Guacamelee! Super Turbo Championship Edition,98,0
