item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4720,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,232,0
15100,Assassin's Creed,65,0
20,Team Fortress Classic,30,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,35,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,154,0
280,Half-Life: Source,78,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,1226,0
550,Left 4 Dead 2,3466,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
12210,Grand Theft Auto IV,89,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,880,0
105600,Terraria,32,0
24240,PAYDAY: The Heist,112,0
113200,The Binding of Isaac,1003,0
55230,Saints Row: The Third,2708,0
91310,Dead Island,66,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,59,0
202170,Sleeping Dogs™,350,0
730,Counter-Strike: Global Offensive,11897,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,262,0
232210,Patch testing for Chivalry,59,0
220240,Far Cry® 3,2507,0
203140,Hitman: Absolution,405,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,750,0
224540,Ace of Spades,757,0
208090,Loadout,198,0
218230,PlanetSide 2,192,0
223710,Cry of Fear,197,0
271290,HAWKEN,8,0
233720,Surgeon Simulator,696,0
233270,Far Cry® 3 Blood Dragon,139,0
218620,PAYDAY 2,22646,0
206420,Saints Row IV,2316,0
235600,Tom Clancy's Splinter Cell Blacklist,1449,0
209000,Batman™: Arkham Origins,5344,0
252330,Slender: The Arrival,89,0
252490,Rust,373,0
205100,Dishonored,6011,13
242050,Assassin's Creed IV Black Flag,596,0
239160,Thief,210,0
233130,Shadow Warrior,82,0
255520,Viscera Cleanup Detail: Shadow Warrior,28,0
249130,LEGO® MARVEL Super Heroes,2749,0
242700,Injustice: Gods Among Us Ultimate Edition,1309,0
265930,Goat Simulator,209,0
7670,BioShock,54,0
8850,BioShock 2,0,0
8870,BioShock Infinite,559,0
409710,BioShock Remastered,16,16
409720,BioShock 2 Remastered,0,0
247730,Nether,35,0
203160,Tomb Raider,0,0
222880,Insurgency,251,0
304930,Unturned,7,0
8980,Borderlands,2500,0
49520,Borderlands 2,4332,0
312990,The Expendabros,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,1875,0
261640,Borderlands: The Pre-Sequel,4316,0
35140,Batman: Arkham Asylum GOTY Edition,604,0
200260,Batman: Arkham City GOTY,1960,0
208650,Batman™: Arkham Knight,342,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
391540,Undertale,5,0
