item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7868,0
220,Half-Life 2,2856,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,267,0
400,Portal,187,0
420,Half-Life 2: Episode Two,207,0
17390,Spore,271,0
24780,SimCity 4 Deluxe,1177,0
620,Portal 2,705,0
105600,Terraria,2316,7
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,370,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,935,0
207610,The Walking Dead,456,0
220700,RPG Maker VX Ace,120,0
248570,Toribash,45,0
250420,8BitMMO,112,0
239220,The Mighty Quest For Epic Loot,1,0
233450,Prison Architect,1878,48
239820,Game Dev Tycoon,581,29
264710,Subnautica,595,0
265930,Goat Simulator,193,0
301520,Robocraft,4877,0
304050,Trove,553,0
304930,Unturned,193,0
305260,Battle Islands,46,0
246840,FATE,0,0
276890,FATE: Undiscovered Realms,1,0
227940,Heroes & Generals,458,0
113020,Monaco,1,0
214770,Guacamelee! Gold Edition,1,0
219150,Hotline Miami,1,0
221910,The Stanley Parable,157,0
224480,Octodad: Dadliest Catch,16,0
243220,FRACT OSC,1,0
730,Counter-Strike: Global Offensive,864,0
335330,Brick-Force,56,0
346010,Besiege,449,0
346250,The Old Tree,12,0
346900,AdVenture Capitalist,354,0
255710,Cities: Skylines,689,0
363970,Clicker Heroes,88,0
377160,Fallout 4,1935,0
383080,Sakura Clicker,7,0
385770,Time Clickers,38,0
391540,Undertale,2882,0
397340,SimplePlanes,221,0
427920,FNaF World,91,0
462930,AdVenture Communist,6,0
