item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
220,Half-Life 2,78,0
240,Counter-Strike: Source,529,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,23,0
4000,Garry's Mod,56,0
102600,Orcs Must Die!,936,0
204030,Fable - The Lost Chapters,700,0
3590,Plants vs. Zombies: Game of the Year,25,0
205790,Dota 2 Test,0,0
17470,Dead Space,25,0
207610,The Walking Dead,2050,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,79,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),253,0
32370,STAR WARS™: Knights of the Old Republic™,1484,0
203810,Dear Esther,47,0
4560,Company of Heroes,68,0
228200,Company of Heroes (New Steam Version),0,0
202750,Alan Wake's American Nightmare,7,0
730,Counter-Strike: Global Offensive,242,0
550,Left 4 Dead 2,405,0
223530,Left 4 Dead 2 Beta,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5016,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
55230,Saints Row: The Third,568,0
17450,Dragon Age: Origins,3798,0
224580,Arma 2: DayZ Mod,2391,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,121,0
211400,Deadlight,52,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,653,0
205930,Hitman: Sniper Challenge,0,0
400,Portal,0,0
620,Portal 2,322,0
44320,DiRT 3,90,0
321040,DiRT 3 Complete Edition,0,0
200260,Batman: Arkham City GOTY,556,0
91310,Dead Island,299,0
39140,FINAL FANTASY VII,752,0
211420,Dark Souls: Prepare to Die Edition,52,0
8190,Just Cause 2,26,0
212680,FTL: Faster Than Light,9,0
105600,Terraria,33,0
28050,Deus Ex: Human Revolution,224,0
22380,Fallout: New Vegas,38,0
201790,Orcs Must Die! 2,3199,0
214560,Mark of the Ninja,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,171,0
22370,Fallout 3 - Game of the Year Edition,61,0
218620,PAYDAY 2,1661,0
24740,Burnout Paradise: The Ultimate Box,72,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,69,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2008,0
219150,Hotline Miami,6,0
49520,Borderlands 2,277,0
209080,Guns of Icarus Online,23,0
214360,Tower Wars,450,0
234740,Tower Wars Editor,0,0
224540,Ace of Spades,3,0
236090,Dust: An Elysian Tail,791,0
221910,The Stanley Parable,48,0
7940,Call of Duty 4: Modern Warfare,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,58,0
218680,Scribblenauts Unlimited,5,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,0,0
50130,Mafia II,27,0
221100,DayZ,563,0
72850,The Elder Scrolls V: Skyrim,589,0
213850,Magic 2014 ,2,0
6060,STAR WARS™ Battlefront™ II,11,0
200710,Torchlight II,46,0
102500,Kingdoms of Amalur: Reckoning™,264,0
261030,The Walking Dead: Season Two,2087,0
7110,Jade Empire: Special Edition,3,0
47810,Dragon Age: Origins - Ultimate Edition,179,0
242700,Injustice: Gods Among Us Ultimate Edition,193,0
241540,State of Decay,16,0
232430,Gone Home,379,0
47410,Stronghold Kingdoms,15932,0
301520,Robocraft,0,0
206420,Saints Row IV,43,0
289130,Endless Legend,7,0
290930,Half-Life 2: Update,64,0
