item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,707,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2650,0
4000,Garry's Mod,4988,0
7670,BioShock,787,0
409710,BioShock Remastered,16,16
8140,Tomb Raider: Underworld,1006,0
1250,Killing Floor,1154,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,126,0
20500,Red Faction: Guerrilla Steam Edition,336,0
550,Left 4 Dead 2,4265,0
223530,Left 4 Dead 2 Beta,0,0
2400,The Ship,137,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102500,Kingdoms of Amalur: Reckoning™,436,0
104900,ORION: Prelude,503,0
209080,Guns of Icarus Online,1017,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1466,0
113400,APB Reloaded,199,0
113420,Fallen Earth,218,0
218230,PlanetSide 2,1560,0
230410,Warframe,50077,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,1621,0
39000,Moonbase Alpha,2,0
39120,RIFT,41,0
209870,Blacklight: Retribution,5384,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,542,0
248570,Toribash,66,0
271290,HAWKEN,185,0
241640,Haunted Memories,26,0
246280,Happy Wars,132,0
8870,BioShock Infinite,541,0
72850,The Elder Scrolls V: Skyrim,14253,4
49520,Borderlands 2,7195,0
222880,Insurgency,1296,0
304930,Unturned,202,0
224600,Defiance,1172,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,565,0
291480,Warface,1558,0
244630,NEOTOKYO°,18,0
227940,Heroes & Generals,68,0
247080,Crypt of the NecroDancer,301,36
323370,TERA,3815,0
238320,Outlast,278,0
223650,F.E.A.R. Online,411,0
730,Counter-Strike: Global Offensive,1684,0
335240,Transformice,115,0
273350,Evolve Stage 2,2885,0
355180,Codename CURE,70,0
355840,Survarium,33,0
8850,BioShock 2,756,33
409720,BioShock 2 Remastered,12,12
232090,Killing Floor 2,3245,0
232150,Killing Floor 2 - SDK,0,0
361630,404Sight,80,0
322330,Don't Starve Together,718,0
291550,Brawlhalla,820,0
244930,SNOW,130,0
394230,Battleborn,3210,4
207140,SpeedRunners,2,0
466910,Worm.is: The Game,2,0
442080,Riders of Icarus,93,0
