item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,27,0
220,Half-Life 2,45,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1338,0
22300,Fallout 3,1269,0
17460,Mass Effect,106,0
15620,"Warhammer® 40,000™: Dawn of War® II",648,0
17390,Spore,1351,0
24720,Spore: Galactic Adventures,1527,0
24980,Mass Effect 2,0,0
48700,Mount & Blade: Warband,6285,0
17410,Mirror's Edge,190,0
58520,Blood Bowl: Legendary Edition,329,0
105600,Terraria,3766,0
107100,Bastion,4,0
113200,The Binding of Isaac,189,0
72850,The Elder Scrolls V: Skyrim,7266,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,43,0
39200,Dungeon Siege 2,46,0
22380,Fallout: New Vegas,2538,0
91310,Dead Island,1472,0
200710,Torchlight II,1303,0
219150,Hotline Miami,881,0
200510,XCOM: Enemy Unknown,803,0
219740,Don't Starve,318,0
322330,Don't Starve Together,0,0
39120,RIFT,823,0
55370,Saints Row: The Third - Initiation Station,60,0
224260,No More Room in Hell,4,0
232770,POSTAL,0,0
227480,God Mode,89,0
1250,Killing Floor,549,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
211820,Starbound,1081,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,91,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,141,0
