item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
220,Half-Life 2,1257,0
340,Half-Life 2: Lost Coast,40,0
10,Counter-Strike,148,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3830,Psychonauts,1002,0
4000,Garry's Mod,8110,0
6400,Joint Task Force,0,0
8000,Tomb Raider: Anniversary,0,0
400,Portal,176,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1639,0
2700,RollerCoaster Tycoon 3: Platinum!,25,0
20,Team Fortress Classic,95,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,193,0
130,Half-Life: Blue Shift,32,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,438,0
420,Half-Life 2: Episode Two,283,0
15130,Beyond Good & Evil,100,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
500,Left 4 Dead,0,0
11240,Space Trader: Merchant Marine,0,0
18500,Defense Grid: The Awakening,208,0
17470,Dead Space,950,0
18700,And Yet It Moves,0,0
23310,The Last Remnant,0,0
11590,Hospital Tycoon,0,0
10500,Empire: Total War,54,0
24740,Burnout Paradise: The Ultimate Box,649,0
16720,Velvet Assassin,38,0
22200,Zeno Clash,0,0
7860,NecroVisioN,0,0
22330,The Elder Scrolls IV: Oblivion ,606,0
17390,Spore,1540,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,115,0
21670,Bionic Commando,0,0
38400,Fallout,477,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
23380,Gyromancer,0,0
38220,Section 8,109,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
27900,Twin Sector,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,53,0
12830,Operation Flashpoint: Dragon Rising,0,0
40700,Machinarium,0,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
16710,Insecticide Part 1,74,0
41000,Serious Sam HD: The First Encounter,233,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,2385,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
38700,Toki Tori,0,0
3130,Men of War: Red Tide,0,0
34030,Napoleon: Total War,77,0
49900,Plain Sight,0,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33680,Eversion ,139,0
17410,Mirror's Edge,24,0
8930,Sid Meier's Civilization V,0,0
42960,Victoria II,856,0
48800,Ship Simulator Extremes,0,0
57300,Amnesia: The Dark Descent,62,0
43000,Front Mission Evolved,0,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
39670,Chaser,0,0
41730,Ion Assault,75,0
55140,MX vs. ATV Reflex,0,0
90500,Guardians of Graxia,0,0
7520,Two Worlds II,155,0
23450,Grand Ages: Rome,0,0
90400,Blue Toad Murder Files - The Mysteries of Little Riddle,0,0
38720,RUSH,0,0
78000,Bejeweled 3,21,0
92300,A.R.E.S.,575,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,0,0
31700,Iron Grip: Warlord,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,85,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10,0
63710,BIT.TRIP RUNNER,544,0
92800,SpaceChem,199,0
99400,Garshasp: The Monster Slayer,0,0
6420,Nexus: The Jupiter Incident,0,0
93200,Revenge of the Titans,676,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,119,0
73170,Darkest Hour: A Hearts of Iron Game,10,0
91600,Sanctum,172,0
620,Portal 2,1103,0
96000,The Tiny Bang Story,456,0
105100,Lume,0,0
22350,BRINK,66,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,107,0
105600,Terraria,15294,18
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
98200,Frozen Synapse,397,0
42140,Hamilton's Great Adventure,406,0
91700,E.Y.E: Divine Cybermancy,261,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
