item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,367,0
304930,Unturned,48,0
227940,Heroes & Generals,678,0
301520,Robocraft,13,0
113400,APB Reloaded,53,0
218230,PlanetSide 2,2748,0
236390,War Thunder,1942,0
271290,HAWKEN,174,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,84,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,1,0
209870,Blacklight: Retribution,3661,20
730,Counter-Strike: Global Offensive,6592,10
