item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4575,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,29,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,791,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,381,0
420,Half-Life 2: Episode Two,270,0
10090,Call of Duty: World at War,1557,0
17470,Dead Space,0,0
1250,Killing Floor,15234,0
35420,Killing Floor Mod: Defence Alliance 2,96,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3132,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,505,0
43110,Metro 2033,39,25
42500,DogFighter,22,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,177,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1200,0
42700,Call of Duty: Black Ops,3189,0
42710,Call of Duty: Black Ops - Multiplayer,2037,0
48190,Assassin's Creed Brotherhood,1468,0
70000,Dino D-Day,1202,0
91600,Sanctum,943,0
55110,Red Faction: Armageddon,263,0
105600,Terraria,91,0
91310,Dead Island,507,0
24240,PAYDAY: The Heist,1559,0
42680,Call of Duty: Modern Warfare 3,4479,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6022,0
55230,Saints Row: The Third,3072,0
204340,Serious Sam 2,32,0
208090,Loadout,551,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,1530,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,896,0
212630,Tom Clancy's Ghost Recon Future Soldier,485,0
3700,Sniper Elite,70,0
63380,Sniper Elite V2,1696,0
218740,Pid ,1,0
223470,POSTAL 2,14,0
220240,Far Cry® 3,81,0
226700,Infestation: Survivor Stories Classic,5126,0
224540,Ace of Spades,825,0
203160,Tomb Raider,2220,0
8870,BioShock Infinite,1419,0
51100,Tactical Intervention,127,0
107900,War Inc. Battlezone,737,0
203290,America's Army: Proving Grounds,58,0
207230,Archeblade,0,0
236390,War Thunder,7827,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1405,0
223710,Cry of Fear,453,0
239660,Soldier Front 2,320,0
262410,World of Guns: Gun Disassembly,86,0
265630,Fistful of Frags,18,0
223750,DCS World,0,0
224260,No More Room in Hell,365,0
226320,Marvel Heroes 2016,19,0
241640,Haunted Memories,1,0
224580,Arma 2: DayZ Mod,2,0
227100,Sniper Elite: Nazi Zombie Army,1574,0
225260,Brütal Legend,1,0
233720,Surgeon Simulator,127,0
10,Counter-Strike,29,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,39,0
400,Portal,24,0
500,Left 4 Dead,0,0
620,Portal 2,1196,0
730,Counter-Strike: Global Offensive,53264,48
246280,Happy Wars,0,0
218620,PAYDAY 2,9719,0
250180,METAL SLUG 3,305,0
252950,Rocket League,1112,0
236510,Takedown: Red Sabre,75,0
250400,How to Survive,321,0
210770,Sanctum 2,563,0
222880,Insurgency,1991,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,2,0
287100,Chaos Domain,0,0
209160,Call of Duty: Ghosts,389,0
209170,Call of Duty: Ghosts - Multiplayer,67,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1961,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,91,0
238460,BattleBlock Theater,254,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,19,0
304930,Unturned,6700,0
305260,Battle Islands,29,0
227700,Firefall,0,0
310380,Fractured Space,31,0
291480,Warface,0,0
227940,Heroes & Generals,1077,0
206420,Saints Row IV,1606,0
326960,Killing Floor - Toy Master,0,0
329830,The Moon Sliver,13,0
333930,Dirty Bomb,1141,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,136,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,9,0
232090,Killing Floor 2,2906,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,0,0
363970,Clicker Heroes,0,0
381210,Dead by Daylight,1258,658
382240,Blood of Old,0,0
391460,WARMODE,200,0
299360,Block N Load,0,0
280790,Creativerse,858,0
434730,Half dead,38,0
491130,Red Trigger,0,0
502550,Strike.is: The Game,7,0
319630,Life Is Strange™,101,0
