item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1911,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1992,0
730,Counter-Strike: Global Offensive,5018,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,15,0
202990,Call of Duty: Black Ops II - Multiplayer,1435,0
212910,Call of Duty: Black Ops II - Zombies,351,0
11020,TrackMania Nations Forever,12,0
238960,Path of Exile,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,49,0
223710,Cry of Fear,9,0
224260,No More Room in Hell,136,0
222880,Insurgency,323,0
291210,UberStrike,134,0
301520,Robocraft,0,0
304930,Unturned,709,0
227940,Heroes & Generals,13,0
335240,Transformice,0,0
291550,Brawlhalla,335,0
57300,Amnesia: The Dark Descent,9,0
280790,Creativerse,16,0
359550,Tom Clancy's Rainbow Six Siege,9558,450
273350,Evolve Stage 2,50,0
