item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9424,54
31280,Poker Night at the Inventory,155,0
620,Portal 2,303,303
105600,Terraria,7624,0
65800,Dungeon Defenders,7194,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,729,0
730,Counter-Strike: Global Offensive,96435,80
204360,Castle Crashers,636,0
221380,Age of Empires II: HD Edition,382,0
218620,PAYDAY 2,13668,0
252490,Rust,426,426
252950,Rocket League,14727,1008
271590,Grand Theft Auto V,10757,273
238460,BattleBlock Theater,581,0
304930,Unturned,28,0
6880,Just Cause,85,0
8190,Just Cause 2,36,0
323850,Move or Die,69,0
344760,Reign Of Kings,1486,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,22319,123
386940,Ultimate Chicken Horse,166,0
352460,Dead Realm,329,0
311210,Call of Duty: Black Ops III,5131,0
359550,Tom Clancy's Rainbow Six Siege,8894,131
239140,Dying Light,3645,0
434570,Blood and Bacon,129,129
437220,The Culling,666,0
485890,Summer Sale,0,0
