item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,19743,6
204360,Castle Crashers,1195,0
219640,Chivalry: Medieval Warfare,192,0
232210,Patch testing for Chivalry,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,56,0
238960,Path of Exile,1019,0
242720,GunZ 2: The Second Duel,462,0
246280,Happy Wars,48,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,1163,0
223530,Left 4 Dead 2 Beta,0,0
293260,Card Hunter,178,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,142,0
304930,Unturned,306,0
215080,WAKFU,1081,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
39120,RIFT,0,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,0,0
417860,Emily is Away,28,0
372000,Tree of Savior (English Ver.),4134,0
