item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,40,0
4000,Garry's Mod,2135,0
40800,Super Meat Boy,55,0
620,Portal 2,186,0
48000,LIMBO,276,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,40,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,2150,0
236390,War Thunder,0,0
273110,Counter-Strike Nexon: Zombies,0,0
298260,Only If,10,0
301520,Robocraft,0,0
304930,Unturned,25,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,17334,1121
333930,Dirty Bomb,0,0
363970,Clicker Heroes,0,0
