item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,495,0
340,Half-Life 2: Lost Coast,15,0
4000,Garry's Mod,7954,0
550,Left 4 Dead 2,10164,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4910,0
620,Portal 2,775,0
42910,Magicka,649,0
105600,Terraria,6803,3
91700,E.Y.E: Divine Cybermancy,477,0
107100,Bastion,705,0
113200,The Binding of Isaac,2189,0
206440,To the Moon,16,0
70400,Recettear: An Item Shop's Tale,1320,0
70420,Chantelise,169,0
203510,Fortune Summoners: Secret of the Elemental Stone,576,0
108710,Alan Wake,315,0
202750,Alan Wake's American Nightmare,8,0
105400,Fable III,1217,0
204030,Fable - The Lost Chapters,65,0
215280,The Secret World,3293,0
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,218,0
730,Counter-Strike: Global Offensive,1161,0
220860,McPixel,57,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,140,0
1930,Two Worlds: Epic Edition,116,0
7520,Two Worlds II,75,0
7530,Two Worlds II Castle Defense,0,0
6550,Devil May Cry 3: Special Edition,218,0
45700,Devil May Cry 4,134,0
109600,Neverwinter,338,0
200210,Realm of the Mad God,15,0
300970,Fiesta Online NA,882,0
223710,Cry of Fear,0,0
216150,MapleStory,1757,0
236090,Dust: An Elysian Tail,11,0
233980,Unepic,624,0
225080,Brothers - A Tale of Two Sons,9,0
251990,Long Live The Queen,82,0
208610,Skullgirls ∞Endless Beta∞,23,0
245170,Skullgirls,78,0
205100,Dishonored,1422,1422
259680,Tales of Maj'Eyal,709,0
266210,One Way Heroics,9,0
8930,Sid Meier's Civilization V,1104,0
222880,Insurgency,1570,125
277910,Mars Colony: Challenger,8,0
294860,Valkyria Chronicles™,25,0
282800,100% Orange Juice,17,0
237930,Transistor,79,6
304930,Unturned,2966,0
316010,Magic Duels,1,0
329490,Phantom Breaker: Battle Grounds,47,0
327410,A Bird Story,1,0
218620,PAYDAY 2,609,0
342980,Destination Sol,0,0
345650,Without Within,18,0
219740,Don't Starve,51,21
322330,Don't Starve Together,4278,0
