item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2997,0
400,Portal,324,0
1250,Killing Floor,525,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1278,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,302,0
40800,Super Meat Boy,27,0
620,Portal 2,2360,0
105600,Terraria,0,0
207610,The Walking Dead,756,0
730,Counter-Strike: Global Offensive,61782,729
200260,Batman: Arkham City GOTY,1619,0
220860,McPixel,0,0
49520,Borderlands 2,918,0
205790,Dota 2 Test,0,0
43110,Metro 2033,0,0
265630,Fistful of Frags,0,0
203160,Tomb Raider,23,0
8870,BioShock Infinite,1090,0
113020,Monaco,565,0
44350,GRID 2,852,0
234710,Poker Night 2,211,0
236370,Interstellar Marines,18,0
239030,"Papers, Please",532,0
250320,The Wolf Among Us,750,0
250900,The Binding of Isaac: Rebirth,3602,260
252490,Rust,4410,0
238010,Deus Ex: Human Revolution - Director's Cut,177,0
261030,The Walking Dead: Season Two,598,0
222880,Insurgency,1440,0
304930,Unturned,36,0
330830,Tales from the Borderlands,938,0
282070,This War of Mine,3,0
333930,Dirty Bomb,308,0
266510,Hand of Fate,71,0
322330,Don't Starve Together,7524,431
376870,Minecraft: Story Mode - A Telltale Games Series,805,1
383870,Firewatch,85,0
391540,Undertale,117,0
391740,Blaster Shooter GunGuy!,0,0
208650,Batman™: Arkham Knight,2187,951
498240,Batman - The Telltale Series,192,0
