item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,997,0
4000,Garry's Mod,5883,0
4540,Titan Quest,231,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
2700,RollerCoaster Tycoon 3: Platinum!,13,0
17390,Spore,697,0
1250,Killing Floor,1939,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
16720,Velvet Assassin,10,0
550,Left 4 Dead 2,203,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
47870,Need for Speed: Hot Pursuit,57,0
42910,Magicka,331,0
620,Portal 2,163,0
91200,Anomaly Warzone Earth,4,0
105600,Terraria,2725,0
57800,Doc Clock: The Toasted Sandwich of Time,3,0
24240,PAYDAY: The Heist,419,0
22380,Fallout: New Vegas,94,0
204340,Serious Sam 2,52,0
211600,Thief Gold,1,0
104900,ORION: Prelude,47,0
91310,Dead Island,112,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,12420,359
49520,Borderlands 2,889,253
220860,McPixel,19,0
34330,Total War: SHOGUN 2,23,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
226700,Infestation: Survivor Stories Classic,379,0
99900,Spiral Knights,128,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,2,0
113400,APB Reloaded,1,0
201230,EverQuest II,0,0
230410,Warframe,1144,0
236390,War Thunder,2,0
238960,Path of Exile,536,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,810,0
263500,Dragons and Titans,0,0
271290,HAWKEN,27,0
206500,AirMech,449,0
226320,Marvel Heroes 2016,0,0
34870,Sniper Ghost Warrior 2,46,0
219740,Don't Starve,139,0
322330,Don't Starve Together,14,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,3,0
207140,SpeedRunners,15,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,183,0
218620,PAYDAY 2,2167,0
206420,Saints Row IV,93,0
242700,Injustice: Gods Among Us Ultimate Edition,172,0
264140,Pixel Piracy,303,0
264360,La Tale,679,0
274900,Murder Miners,3,0
281690,The Legend of Korra™,276,0
282440,Quake Live,10,0
285160,LEGO® The Hobbit™,115,0
301520,Robocraft,252,0
304050,Trove,348,0
304930,Unturned,2655,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,0,0
215080,WAKFU,27,0
9880,Champions Online,29,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,42,0
319510,Five Nights at Freddy's,50,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,75,0
258180,Deus Ex: The Fall,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,8,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
333930,Dirty Bomb,6,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,120,0
346110,ARK: Survival Evolved,51,10
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
351570,Killing Floor: Uncovered,0,0
299740,Miscreated,0,0
232090,Killing Floor 2,1514,158
232150,Killing Floor 2 - SDK,0,0
6000,STAR WARS™ Republic Commando,12,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,7,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
372000,Tree of Savior (English Ver.),1713,0
373180,Kung Fury: Street Rage,7,0
383080,Sakura Clicker,7,0
388090,Five Nights at Freddy's 4,37,0
389430,Knight Online,0,0
391460,WARMODE,0,0
236110,Dungeon Defenders II,70,0
413150,Stardew Valley,3829,0
280790,Creativerse,1180,0
433800,XSplit,3,0
273350,Evolve Stage 2,3,0
