item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,162,0
20,Team Fortress Classic,12,0
30,Day of Defeat,25,0
40,Deathmatch Classic,18,0
50,Half-Life: Opposing Force,200,0
60,Ricochet,5,0
70,Half-Life,1359,0
130,Half-Life: Blue Shift,61,0
80,Counter-Strike: Condition Zero,1412,3
100,Counter-Strike: Condition Zero Deleted Scenes,51,0
220,Half-Life 2,1409,0
240,Counter-Strike: Source,3750,0
320,Half-Life 2: Deathmatch,192,0
340,Half-Life 2: Lost Coast,152,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,34,0
3910,Sid Meier's Civilization III: Complete,0,0
400,Portal,170,0
420,Half-Life 2: Episode Two,629,0
4000,Garry's Mod,21067,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,589,0
9480,Saints Row 2,2064,0
17410,Mirror's Edge,80,0
1250,Killing Floor,2185,0
35420,Killing Floor Mod: Defence Alliance 2,155,0
10150,Prototype,2351,0
6060,STAR WARS™ Battlefront™ II,672,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,31,0
20500,Red Faction: Guerrilla Steam Edition,2271,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,17,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,5416,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3071,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,7598,0
223530,Left 4 Dead 2 Beta,8,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,852,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
45740,Dead Rising 2,2279,0
42700,Call of Duty: Black Ops,10482,0
42710,Call of Duty: Black Ops - Multiplayer,5973,0
8980,Borderlands,4022,0
22380,Fallout: New Vegas,333,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,79,0
40800,Super Meat Boy,378,0
38720,RUSH,0,0
63200,Monday Night Combat,720,0
42910,Magicka,821,0
99810,Bulletstorm,305,0
620,Portal 2,3732,0
96000,The Tiny Bang Story,278,0
104700,Super Monday Night Combat,62,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,254,0
92100,DETOUR,359,0
105600,Terraria,17627,0
105300,Critical Mass,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,394,0
22230,Rock of Ages,875,0
96100,Defy Gravity,380,0
42680,Call of Duty: Modern Warfare 3,725,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5288,0
91600,Sanctum,588,0
72850,The Elder Scrolls V: Skyrim,13641,0
65800,Dungeon Defenders,6423,0
102600,Orcs Must Die!,1929,0
201480,Serious Sam: The Random Encounter,31,0
205790,Dota 2 Test,23,0
21170,Gotham City Impostors,373,0
206210,Gotham City Impostors: Free To Play,440,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207250,Cubemen,266,0
209370,Analogue: A Hate Story,0,0
104900,ORION: Prelude,440,0
204180,Waveform,218,0
113200,The Binding of Isaac,351,0
201790,Orcs Must Die! 2,1369,0
49520,Borderlands 2,6672,0
214340,Deponia,401,0
730,Counter-Strike: Global Offensive,46329,903
204300,Awesomenauts,382,0
218640,Lucius,349,0
204360,Castle Crashers,415,0
219150,Hotline Miami,629,0
200510,XCOM: Enemy Unknown,720,0
200170,Worms Revolution,1252,0
34030,Napoleon: Total War,347,0
219640,Chivalry: Medieval Warfare,3477,0
232210,Patch testing for Chivalry,1,0
220740,Chaos on Deponia,391,0
223830,Xenonauts,351,0
223470,POSTAL 2,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
34330,Total War: SHOGUN 2,738,0
17080,Tribes: Ascend,522,0
47410,Stronghold Kingdoms,424,0
99900,Spiral Knights,806,0
102700,A.V.A - Alliance of Valiant Arms,1,0
105430,Age of Empires Online,3941,0
109400,MicroVolts Surge,341,0
113400,APB Reloaded,234,0
200210,Realm of the Mad God,2101,0
208090,Loadout,998,0
212500,The Lord of the Rings Online™,491,0
212800,Super Crate Box,10,0
213650,Dwarfs F2P,92,0
227240,Construct 2 Free,3,0
230410,Warframe,5612,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,84,0
286080,Thinking with Time Machine,55,0
248570,Toribash,1,0
250420,8BitMMO,17,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,118,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,226,0
8870,BioShock Infinite,963,0
232770,POSTAL,95,0
220160,Trials Evolution Gold Edition,573,0
235250,Super Sanctum TD,127,0
234710,Poker Night 2,310,0
242880,"Sir, You Are Being Hunted",344,0
233250,Planetary Annihilation,807,0
39140,FINAL FANTASY VII,262,0
244850,Space Engineers,0,0
234390,Teleglitch: Die More Edition,346,0
248710,Iesabel,0,0
218620,PAYDAY 2,8086,0
239820,Game Dev Tycoon,584,0
239700,Hate Plus,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,385,0
251990,Long Live The Queen,1041,0
252490,Rust,155,0
252950,Rocket League,504,0
257710,Max Gentlemen,9,0
241910,Goodbye Deponia,380,0
263980,Out There Somewhere,348,0
269250,WORLD END ECONOMiCA episode.01,218,0
224480,Octodad: Dadliest Catch,347,0
48700,Mount & Blade: Warband,2251,0
282440,Quake Live,542,0
285900,Gang Beasts,9,0
292620,Pressured,352,0
293180,Overcast - Walden and the Werewolf,0,0
298600,Lovely Planet,39,0
299460,Woodle Tree Adventures,0,0
239430,Q.U.B.E: Director's Cut,0,0
303390,Dead Bits,0,0
304930,Unturned,237,0
307880,Savage Lands,0,0
310080,Hatoful Boyfriend,516,0
55230,Saints Row: The Third,2522,0
206420,Saints Row IV,344,0
227940,Heroes & Generals,550,0
232430,Gone Home,352,0
314700,Forsaken Uprising,276,0
315430,Polarity,344,0
317360,Double Action: Boogaloo,27,0
317400,Portal Stories: Mel,0,0
317300,Roommates,342,0
323060,Tharsis,0,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,324,0
329950,The Slaughtering Grounds,255,0
333930,Dirty Bomb,0,0
340460,Spartans Vs Zombies Defense,0,0
341090,On A Roll 3D,0,0
343360,Particula,0,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,1745,0
275100,Shelter 2,0,0
357280,Alter World,0,0
361190,Sparkle 3 Genesis,517,0
363970,Clicker Heroes,599,0
365720,Skyrim Script Extender (SKSE),1,0
373110,Temper Tantrum,291,0
373670,Arkhelom 3D,0,0
382120,Journey To The Center Of The Earth,0,0
383030,Medieval Mercs,0,0
383080,Sakura Clicker,9,0
385800,NEKOPARA Vol. 0,0,0
386070,Planetary Annihilation: TITANS,366,0
391540,Undertale,539,0
392870,Attrition: Nuclear Domination,0,0
382490,Relic Hunters Zero,0,0
236110,Dungeon Defenders II,956,0
399670,Game Corp DX,671,0
400240,The Deer,95,0
245170,Skullgirls,649,0
214950,Total War: ROME II - Emperor Edition,257,0
10500,Empire: Total War,464,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,377,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,348,0
405950,Lowglow,215,0
418070,Turbo Pug,130,0
428430,Endorlight,517,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,8422,1320
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,14,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,3,0
7770,X-COM: Enforcer,0,0
427920,FNaF World,3,0
