item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,203,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,20055,0
1250,Killing Floor,1161,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,743,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
400,Portal,38,0
620,Portal 2,881,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11344,0
204360,Castle Crashers,410,0
200710,Torchlight II,680,0
57690,Tropico 4,471,471
219740,Don't Starve,46,0
322330,Don't Starve Together,270,0
17080,Tribes: Ascend,57,0
105430,Age of Empires Online,129,0
109400,MicroVolts Surge,62,0
109600,Neverwinter,2490,0
113400,APB Reloaded,84,0
113420,Fallen Earth,69,0
200210,Realm of the Mad God,0,0
207230,Archeblade,22,0
221080,District 187,519,0
230410,Warframe,28503,73
243870,Tom Clancy's Ghost Recon Phantoms - NA,41,0
206480,Dungeons & Dragons Online®,292,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,35,0
233630,Ascend: Hand of Kul,111,0
237310,Elsword,626,0
248570,Toribash,227,0
250420,8BitMMO,12,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,9,0
257730,Infinity Wars - Animated Trading Card Game,467,0
207140,SpeedRunners,258,0
368730,No Time To Explain Remastered,0,0
239350,Spelunky,0,0
252490,Rust,937,0
94400,Nidhogg,79,2
264360,La Tale,5,0
265210,Viscera Cleanup Detail: Santa's Rampage,45,0
270450,Robot Roller-Derby Disco Dodgeball,30,0
270550,Yet Another Zombie Defense,31,0
273110,Counter-Strike Nexon: Zombies,0,0
286160,Tabletop Simulator,546,0
304050,Trove,248,0
304930,Unturned,4358,0
306830,Zombies Monsters Robots,186,0
312610,METAL SLUG X,16,0
291480,Warface,74,0
215080,WAKFU,176,0
312990,The Expendabros,200,0
9880,Champions Online,114,0
323370,TERA,127,0
326460,ShellShock Live,971,0
326960,Killing Floor - Toy Master,0,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,5,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,113,0
353360,how do you Do It?,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,430,0
338530,Trouble In The Manor,2,0
359960,Choice Chamber,9,0
364420,Roguelands,31,0
373180,Kung Fury: Street Rage,190,2
374570,Kung Fury,0,0
291550,Brawlhalla,3039,0
352460,Dead Realm,137,0
245170,Skullgirls,77,0
407840,ORION,54,0
431240,Golf With Your Friends,587,0
434570,Blood and Bacon,45,0
402570,Atlas Reactor,47,47
