item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,183,0
4000,Garry's Mod,29312,1372
420,Half-Life 2: Episode Two,247,0
22300,Fallout 3,127,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1300,0
620,Portal 2,401,0
22380,Fallout: New Vegas,47,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220240,Far Cry® 3,1303,0
227300,Euro Truck Simulator 2,332,0
51100,Tactical Intervention,137,0
224260,No More Room in Hell,295,0
264710,Subnautica,8217,0
221100,DayZ,4094,0
222880,Insurgency,7035,0
295110,H1Z1: Just Survive,1647,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,207,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,8108,0
291480,Warface,113,0
227940,Heroes & Generals,787,0
730,Counter-Strike: Global Offensive,26429,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342370,Company of Heroes: Europe at War,1019,0
355180,Codename CURE,41,0
391460,WARMODE,9,0
247730,Nether,133,0
280790,Creativerse,110,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,10,0
319630,Life Is Strange™,90,0
