item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,19,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,325,0
15710,Oddworld: Abe's Exoddus,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
12200,Bully: Scholarship Edition,39,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
22600,Worms Reloaded,3192,0
8980,Borderlands,26,0
42700,Call of Duty: Black Ops,7,0
42710,Call of Duty: Black Ops - Multiplayer,3,0
42910,Magicka,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
9200,RAGE,0,0
41900,The Bard's Tale,16,0
108710,Alan Wake,168,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,16667,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,7250,1
212910,Call of Duty: Black Ops II - Zombies,1636,0
226700,Infestation: Survivor Stories Classic,0,0
13520,Far Cry,6,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,6,0
8870,BioShock Infinite,1201,0
233720,Surgeon Simulator,292,0
234710,Poker Night 2,979,0
209160,Call of Duty: Ghosts,747,0
209170,Call of Duty: Ghosts - Multiplayer,122,0
214550,Eets Munchies,38,0
238430,Contagion,11,0
261640,Borderlands: The Pre-Sequel,41,0
265930,Goat Simulator,27,0
277430,Halo: Spartan Assault,52,0
246620,Plague Inc: Evolved,484,0
284950,Pixel Puzzles: Japan,15,0
302390,Necronomicon: The Dawning of Darkness,0,0
303800,The Witcher Adventure Game,0,0
321110,Fist of Jesus,7,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
268050,The Evil Within,0,0
