item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8635,0
10090,Call of Duty: World at War,18,0
17410,Mirror's Edge,214,0
6060,STAR WARS™ Battlefront™ II,36,0
550,Left 4 Dead 2,413,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,647,0
33910,Arma 2,378,0
33930,Arma 2: Operation Arrowhead,6573,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
40380,Nail'd,17,0
44320,DiRT 3,151,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,512,0
105600,Terraria,6056,0
24240,PAYDAY: The Heist,32,0
22490,Fallout: New Vegas,1063,0
108710,Alan Wake,0,0
206690,iBomber Defense Pacific,34,0
98300,Toy Soldiers,219,0
104900,ORION: Prelude,2183,0
10,Counter-Strike,58,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,108,0
730,Counter-Strike: Global Offensive,1162,0
214250,I Am Alive,275,0
200170,Worms Revolution,52,0
4920,Natural Selection 2,333,0
204100,Max Payne 3,1068,0
219890,Antichamber,251,0
218230,PlanetSide 2,1770,0
236390,War Thunder,4791,0
214420,Gear Up,320,0
224580,Arma 2: DayZ Mod,18,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,790,0
48240,Anno 2070,2407,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1172,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,515,0
205930,Hitman: Sniper Challenge,44,0
72850,The Elder Scrolls V: Skyrim,2619,0
220200,Kerbal Space Program,599,0
210770,Sanctum 2,319,0
91310,Dead Island,0,0
216250,Dead Island Riptide,435,0
43110,Metro 2033,310,0
43160,Metro: Last Light,455,0
251570,7 Days to Die,4783,0
252490,Rust,671,0
252950,Rocket League,5691,0
253900,Knights and Merchants,1,0
227300,Euro Truck Simulator 2,496,0
244930,SNOW,742,0
261640,Borderlands: The Pre-Sequel,1364,0
221380,Age of Empires II: HD Edition,1275,0
248820,Risk of Rain,321,0
211820,Starbound,5051,0
367540,Starbound - Unstable,0,0
268650,From The Depths,347,0
8930,Sid Meier's Civilization V,8216,0
244850,Space Engineers,905,0
286120,QuestRun,0,0
287100,Chaos Domain,0,0
219740,Don't Starve,928,0
322330,Don't Starve Together,2010,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
222900,Dead Island: Epidemic,19,0
297020,The Culling Of The Cows,6,0
301520,Robocraft,7581,0
304930,Unturned,493,0
227700,Firefall,422,0
227940,Heroes & Generals,3485,0
314250,Jet Gunner,0,0
328600,Frozen Synapse Prime,0,0
331710,Why So Evil,0,0
218620,PAYDAY 2,4284,0
333930,Dirty Bomb,2782,0
334420,Out There: Ω Edition,204,0
340200,Bloop,13,0
346110,ARK: Survival Evolved,3825,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,66,0
266510,Hand of Fate,0,0
107410,Arma 3,1537,0
377160,Fallout 4,1551,0
386360,SMITE,578,0
386700,The Oil Blue,95,0
225540,Just Cause 3,1585,0
