item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,117,0
4000,Garry's Mod,85,0
7670,BioShock,231,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,325,0
4770,Rome: Total War - Alexander,0,0
12900,Audiosurf,39,0
15100,Assassin's Creed,139,0
17390,Spore,4,0
17440,Spore: Creepy & Cute Parts Pack,5,0
24720,Spore: Galactic Adventures,462,0
6060,STAR WARS™ Battlefront™ II,2332,0
550,Left 4 Dead 2,279,121
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1084,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
24780,SimCity 4 Deluxe,136,0
8930,Sid Meier's Civilization V,28880,0
57300,Amnesia: The Dark Descent,70,0
42700,Call of Duty: Black Ops,1368,0
42710,Call of Duty: Black Ops - Multiplayer,452,0
12210,Grand Theft Auto IV,105,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,302,0
105600,Terraria,11,0
28050,Deus Ex: Human Revolution,1273,0
204880,Sins of a Solar Empire: Rebellion,1477,0
211420,Dark Souls: Prepare to Die Edition,2714,0
17300,Crysis,120,0
17330,Crysis Warhead,101,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
202970,Call of Duty: Black Ops II,367,0
202990,Call of Duty: Black Ops II - Multiplayer,1814,0
212910,Call of Duty: Black Ops II - Zombies,628,0
34330,Total War: SHOGUN 2,2596,86
220700,RPG Maker VX Ace,1319,0
208480,Assassin's Creed® III,3033,0
224580,Arma 2: DayZ Mod,8,0
33900,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,39,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105450,Age of Empires® III: Complete Collection,1702,0
221380,Age of Empires II: HD Edition,1174,20
227180,Kingdom Wars,1141,0
217200,Worms Armageddon,530,6
8870,BioShock Infinite,819,0
220200,Kerbal Space Program,919,0
72850,The Elder Scrolls V: Skyrim,0,0
242760,The Forest,1666,0
214950,Total War: ROME II - Emperor Edition,8121,0
218620,PAYDAY 2,0,0
205100,Dishonored,56,0
264710,Subnautica,1531,1531
265930,Goat Simulator,85,0
221100,DayZ,737,0
247730,Nether,1923,0
203160,Tomb Raider,0,0
273110,Counter-Strike Nexon: Zombies,0,0
275530,Z,0,0
200510,XCOM: Enemy Unknown,1687,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,4229,0
236430,DARK SOULS™ II,8911,0
256290,Child of Light,1007,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,547,0
233270,Far Cry® 3 Blood Dragon,172,0
8980,Borderlands,586,0
49520,Borderlands 2,3656,0
227700,Firefall,0,0
231430,Company of Heroes 2,0,0
261180,Lethal League,1636,0
241540,State of Decay,741,0
323370,TERA,197,0
302510,Ryse: Son of Rome,843,0
239140,Dying Light,1790,0
4560,Company of Heroes,17,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1165,6
305620,The Long Dark,823,0
282070,This War of Mine,1509,0
252490,Rust,6870,0
273350,Evolve Stage 2,621,0
314660,Oddworld: New 'n' Tasty,617,0
292030,The Witcher 3: Wild Hunt,1610,0
374320,DARK SOULS III,2233,0
377160,Fallout 4,5956,581
413410,Danganronpa: Trigger Happy Havoc,307,0
