item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,367,0
1250,Killing Floor,17986,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,738,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1728,0
105600,Terraria,8884,0
209080,Guns of Icarus Online,548,0
49520,Borderlands 2,13160,0
204300,Awesomenauts,2869,0
202970,Call of Duty: Black Ops II,14,0
202990,Call of Duty: Black Ops II - Multiplayer,919,0
212910,Call of Duty: Black Ops II - Zombies,44,0
213650,Dwarfs F2P,267,0
224260,No More Room in Hell,1484,0
227480,God Mode,81,0
72850,The Elder Scrolls V: Skyrim,909,0
302830,BLOCKADE 3D,0,0
306020,Bloons TD5,1098,0
