item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,143,0
109400,MicroVolts Surge,13,0
109600,Neverwinter,303,0
113400,APB Reloaded,233,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,20,0
206210,Gotham City Impostors: Free To Play,139,0
208090,Loadout,3,0
218230,PlanetSide 2,593,0
230410,Warframe,104,0
236390,War Thunder,282,0
238960,Path of Exile,32,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,186,0
209870,Blacklight: Retribution,122,0
224260,No More Room in Hell,55,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,74,0
263540,Villagers and Heroes,25,0
218620,PAYDAY 2,423,0
252490,Rust,1795,0
252950,Rocket League,1104,0
261430,AION Free-to-Play,78,0
268750,Magicite,254,0
246620,Plague Inc: Evolved,316,0
283060,Lucent Heart,1,0
286940,S.K.I.L.L. - Special Force 2,761,0
290140,Echo of Soul,81,0
301520,Robocraft,29,0
304030,ArcheAge,59,0
304050,Trove,388,0
304930,Unturned,894,0
291480,Warface,833,0
215080,WAKFU,28,0
9880,Champions Online,0,0
227940,Heroes & Generals,116,0
316010,Magic Duels,16,0
730,Counter-Strike: Global Offensive,1276,0
333930,Dirty Bomb,259,0
335330,Brick-Force,53,0
337950,The SKIES,34,0
339610,FreeStyle2: Street Basketball,63,0
342200,MechWarrior Online,27,0
346110,ARK: Survival Evolved,3150,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,24,0
376570,WildStar,0,0
380600,Fishing Planet,0,0
381990,Dragon Saga,100,0
382850,Piercing Blow,5,0
383080,Sakura Clicker,132,0
386360,SMITE,452,0
291550,Brawlhalla,10,0
393420,Hurtworld,13929,0
445900,Hurtworld SDK,0,0
398840,War of Beach,1,0
311210,Call of Duty: Black Ops III,177,0
299360,Block N Load,145,0
407510,Devilian,296,0
236110,Dungeon Defenders II,316,0
280790,Creativerse,283,0
427270,Orcs Must Die! Unchained,230,0
420790,StarBreak,6,0
437220,The Culling,889,0
448460,Crazy Killer,11,0
442080,Riders of Icarus,55,0
