item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,912,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,4,0
7600,Sid Meier's Railroads!,391,0
220,Half-Life 2,2103,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,71,0
380,Half-Life 2: Episode One,802,0
400,Portal,503,0
420,Half-Life 2: Episode Two,736,0
12900,Audiosurf,25,0
22000,World of Goo,534,0
19900,Far Cry 2,121,0
3590,Plants vs. Zombies: Game of the Year,1403,0
26900,Crayon Physics Deluxe,96,0
8930,Sid Meier's Civilization V,6271,0
24780,SimCity 4 Deluxe,3941,0
620,Portal 2,826,0
1250,Killing Floor,6,0
15500,The Wonderful End of the World,280,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),4,0
18500,Defense Grid: The Awakening,1026,0
26500,Cogs,423,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,32,0
38700,Toki Tori,40,0
38720,RUSH,93,0
40800,Super Meat Boy,5,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,0,0
72200,Universe Sandbox,39,0
33460,From Dust,69,0
57690,Tropico 4,2818,0
203850,Microsoft Flight,2389,0
208600,Lunar Flight,48,0
212680,FTL: Faster Than Light,1096,0
39000,Moonbase Alpha,28,0
221380,Age of Empires II: HD Edition,3691,0
8870,BioShock Infinite,712,0
220200,Kerbal Space Program,13437,0
363970,Clicker Heroes,1356,0
377160,Fallout 4,6498,53
