item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,249,0
4000,Garry's Mod,299,0
11450,Overlord,0,0
12320,Sacred Gold,0,0
8140,Tomb Raider: Underworld,0,0
9480,Saints Row 2,0,0
550,Left 4 Dead 2,826,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1262,0
42710,Call of Duty: Black Ops - Multiplayer,214,0
47870,Need for Speed: Hot Pursuit,175,0
35130,Lara Croft and the Guardian of Light,38,0
42910,Magicka,707,0
620,Portal 2,0,0
105600,Terraria,525,0
24240,PAYDAY: The Heist,795,0
42680,Call of Duty: Modern Warfare 3,815,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,349,0
55230,Saints Row: The Third,1438,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,260,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
200260,Batman: Arkham City GOTY,64,0
99900,Spiral Knights,9119,0
113400,APB Reloaded,0,0
237310,Elsword,48213,0
216150,MapleStory,0,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,135,0
72850,The Elder Scrolls V: Skyrim,143,0
1250,Killing Floor,15,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
237110,Mortal Kombat Komplete Edition,7,0
91310,Dead Island,0,0
216250,Dead Island Riptide,139,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,50,0
248820,Risk of Rain,62,0
218620,PAYDAY 2,28977,1
206420,Saints Row IV,880,0
49520,Borderlands 2,757,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,15,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
263620,Mitsurugi Kamui Hikae,179,0
266840,Age of Mythology: Extended Edition,594,0
211820,Starbound,85,0
367540,Starbound - Unstable,0,0
237890,Agarest: Generations of War,205,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,23,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
254700,resident evil 4 / biohazard 4,0,0
288470,Fable Anniversary,0,0
238460,BattleBlock Theater,0,0
301520,Robocraft,0,0
312530,Duck Game,24,0
215080,WAKFU,66,0
313740,Sakura Spirit,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
202970,Call of Duty: Black Ops II,182,0
202990,Call of Duty: Black Ops II - Multiplayer,121,0
212910,Call of Duty: Black Ops II - Zombies,1893,0
274170,Hotline Miami 2: Wrong Number,0,0
236370,Interstellar Marines,18,0
221040,Resident Evil 6 / Biohazard 6,0,0
239140,Dying Light,2397,0
307690,Sleeping Dogs: Definitive Edition,348,0
329050,Devil May Cry® 4 Special Edition,16,0
329490,Phantom Breaker: Battle Grounds,76,0
289650,Assassin's Creed Unity,11,0
730,Counter-Strike: Global Offensive,671,0
323470,DRAGON BALL XENOVERSE,46,0
333600,NEKOPARA Vol. 1,0,0
340170,FINAL FANTASY TYPE-0 HD,0,0
301640,Zombie Army Trilogy,106,0
342380,Sakura Angels,0,0
312790,Agarest: Generations of War 2,0,0
354380,Assassin’s Creed® Chronicles: China,443,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),821,0
379960,Mahjong Pretty Girls Battle : School Girls Edition,6,0
385800,NEKOPARA Vol. 0,0,0
402180,Sakura Swim Club,0,0
311210,Call of Duty: Black Ops III,106,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
418340,RWBY: Grimm Eclipse,31,0
268500,XCOM 2,485,0
