item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,71,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,16,0
220,Half-Life 2,1822,0
240,Counter-Strike: Source,1626,0
320,Half-Life 2: Deathmatch,112,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,120,0
1900,Earth 2160,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,282,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,9056,0
6210,Vegas: Make It Big,1167,0
6850,Hitman 2: Silent Assassin,64,0
6860,Hitman: Blood Money,356,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6510,Lost Planet: Extreme Condition,59,0
4760,Rome: Total War,3563,0
4770,Rome: Total War - Alexander,782,0
420,Half-Life 2: Episode Two,411,0
12900,Audiosurf,232,0
9460,Frontlines: Fuel of War,330,0
13200,Unreal II: The Awakening,0,0
15100,Assassin's Creed,2095,0
2820,X3: Terran Conflict,0,0
500,Left 4 Dead,7997,0
19900,Far Cry 2,1025,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,31,0
18500,Defense Grid: The Awakening,131,0
4700,Medieval II: Total War,991,0
10500,Empire: Total War,1278,0
11590,Hospital Tycoon,0,0
10650,Stormrise,56,0
3710,Judge Dredd: Dredd vs Death,198,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,58,0
228200,Company of Heroes (New Steam Version),0,0
29720,Guild Wars,608,0
3590,Plants vs. Zombies: Game of the Year,1039,0
22330,The Elder Scrolls IV: Oblivion ,8285,0
35700,Trine,150,0
36000,Foreign Legion: Buckets of Blood,26,0
20500,Red Faction: Guerrilla Steam Edition,2493,0
25980,Majesty 2,1199,0
23490,Tropico 3 - Steam Special Edition,1430,0
35500,Cities XL - Limited Edition,596,0
550,Left 4 Dead 2,6317,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,2100,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4276,0
33280,James Cameron’s Avatar™: The Game,2167,0
11450,Overlord,860,0
12710,Overlord: Raising Hell,818,0
12810,Overlord II,665,0
31410,Zombie Driver,23,0
24980,Mass Effect 2,9,0
23450,Grand Ages: Rome,554,0
33230,Assassin's Creed II,3285,0
40100,Supreme Commander 2,283,0
24960,Battlefield: Bad Company 2,476,0
48120,The Settlers 7: Paths to a Kingdom,1141,0
8190,Just Cause 2,40,0
35140,Batman: Arkham Asylum GOTY Edition,503,0
40930,The Misadventures of P.B. Winterbottom,53,0
400,Portal,249,0
21090,F.E.A.R.,87,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,5,0
6060,STAR WARS™ Battlefront™ II,584,0
24170,Star Wars Galaxies,1,0
32350,STAR WARS™ Starfighter™,10,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
